Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Teddy Teuma,32,2026-05-08,Standard Liège,Oud-Heverlee Leuven,6.7,15,,,0.0,0,0,0.08,0.02,15,19,0,0,0,0,3,25
Teddy Teuma,32,2026-03-26,Malta,Luxembourg,6.9,37,,,0.0,0,0,0.0,0.0,8,11,0,0,0,0,0,15
Teddy Teuma,32,2026-03-22,Standard Liège,KVC Westerlo,7.1,57,,,0.0,0,0,0.04,0.03,21,25,0,0,0,0,4,37
Teddy Teuma,32,2026-03-15,Royal Antwerp FC,Standard Liège,6.9,29,,,0.0,0,0,0.03,0.06,32,40,1,0,0,0,1,52
Teddy Teuma,32,2026-02-01,Standard Liège,RSC Anderlecht,6.9,89,,,0.0,0,0,0.07,0.21,23,30,1,0,1,0,6,61
Teddy Teuma,32,2026-01-23,Standard Liège,KAA Gent,6.2,90,,,0.0,0,0,0.0,0.62,49,67,5,0,0,0,3,90
Teddy Teuma,32,2026-01-18,RC Sporting Charleroi,Standard Liège,6.7,30,,,0.0,0,0,0.02,0.12,27,30,1,0,0,0,4,43
Teddy Teuma,32,2026-01-10,Le Puy-en-Velay,Stade de Reims,6.9,67,,,0.0,0,0,0.0,0.0,44,56,0,0,0,0,3,65
Teddy Teuma,32,2026-01-03,Stade de Reims,Annecy FC,6.7,9,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Teddy Teuma,32,2025-12-19,Croix Iris CF,Stade de Reims,8.2,77,,,0.0,1,0,0.0,0.0,71,85,1,0,3,0,3,106
Teddy Teuma,32,2025-12-13,Red Star FC,Stade de Reims,7.2,24,,,0.0,0,0,0.0,0.0,14,15,2,0,0,0,2,27
Teddy Teuma,32,2025-12-08,Stade de Reims,Stade Lavallois,6.7,25,,,0.0,0,0,0.0,0.0,32,36,0,0,0,0,2,43
Teddy Teuma,32,2025-11-24,Stade de Reims,Montpellier,7.4,17,,,0.0,0,0,0.0,0.0,8,9,4,0,0,0,1,18
Teddy Teuma,32,2025-11-17,Malta,Poland,7.5,77,,,0.0,1,0,0.0,0.0,39,43,1,0,1,0,8,58
