Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lucas Pirard,31,2026-05-08,Standard Liège,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Pirard,31,2026-05-03,Royal Antwerp FC,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Pirard,31,2026-04-25,KRC Genk,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Pirard,31,2026-04-21,Standard Liège,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Pirard,31,2026-04-18,RC Sporting Charleroi,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Pirard,31,2026-04-11,Standard Liège,KVC Westerlo,7.8,90,,,0.0,0,0,0.0,0.01,24,36,0,0,0,0,9,49
Lucas Pirard,31,2026-04-04,Oud-Heverlee Leuven,Standard Liège,6.8,90,,,0.0,0,0,0.0,0.0,12,25,0,0,0,0,12,37
Lucas Pirard,31,2026-03-22,Standard Liège,KVC Westerlo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Pirard,31,2026-03-15,Royal Antwerp FC,Standard Liège,6.8,90,,,0.0,0,0,0.0,0.0,14,23,0,0,0,0,11,30
Lucas Pirard,31,2026-03-08,SV Zulte Waregem,Standard Liège,7.6,90,,,0.0,0,0,0.0,0.0,16,26,0,0,0,0,12,40
Lucas Pirard,31,2026-02-27,Standard Liège,RAAL La Louvière,6.8,90,,,0.0,0,0,0.0,0.0,19,30,0,0,0,0,6,36
Lucas Pirard,31,2026-02-22,KRC Genk,Standard Liège,8.6,90,,,0.0,0,0,0.0,0.0,20,39,0,0,0,0,17,53
Lucas Pirard,31,2026-02-14,Standard Liège,Royale Union Saint-Gilloise,7.1,90,,,0.0,0,0,0.0,0.0,7,31,0,0,0,0,6,38
Lucas Pirard,31,2026-02-08,Club Brugge KV,Standard Liège,8.4,90,,,0.0,0,0,0.0,0.0,15,32,0,0,0,0,11,45
Lucas Pirard,31,2026-02-01,Standard Liège,RSC Anderlecht,8.3,90,,,0.0,0,0,0.0,0.0,18,33,0,0,0,0,8,40
