Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Henry Lawrence,24,2026-05-08,Standard Liège,Oud-Heverlee Leuven,8.4,90,,,0.0,1,0,0.31,0.02,25,32,0,0,3,0,6,59
Henry Lawrence,24,2026-05-03,Royal Antwerp FC,Standard Liège,7.0,90,,,0.0,0,0,0.0,0.0,22,29,0,0,0,0,5,38
Henry Lawrence,24,2026-04-25,KRC Genk,Standard Liège,6.6,90,,,0.0,0,0,0.0,0.0,28,32,0,0,0,0,2,49
Henry Lawrence,24,2026-04-21,Standard Liège,Royal Antwerp FC,7.2,87,,,0.0,0,0,0.02,0.05,22,30,0,0,2,0,4,58
Henry Lawrence,24,2026-04-18,RC Sporting Charleroi,Standard Liège,6.0,90,,,0.0,0,0,0.12,0.03,19,26,0,0,1,0,1,52
Henry Lawrence,24,2026-04-11,Standard Liège,KVC Westerlo,6.7,71,,,0.0,0,0,0.0,0.21,18,23,0,0,1,0,2,36
Henry Lawrence,24,2026-04-04,Oud-Heverlee Leuven,Standard Liège,6.6,90,,,0.0,0,0,0.17,0.37,14,22,0,0,0,0,3,45
Henry Lawrence,24,2026-03-22,Standard Liège,KVC Westerlo,6.8,90,,,0.0,0,0,0.14,0.0,10,17,0,0,0,0,2,42
Henry Lawrence,24,2026-03-15,Royal Antwerp FC,Standard Liège,6.7,90,,,0.0,0,0,0.31,0.02,23,36,0,0,0,0,4,69
Henry Lawrence,24,2026-03-08,SV Zulte Waregem,Standard Liège,7.4,90,,,0.0,1,0,0.86,0.01,29,35,0,0,0,0,5,54
Henry Lawrence,24,2026-02-27,Standard Liège,RAAL La Louvière,6.9,90,,,0.0,0,0,0.0,0.01,38,51,0,0,0,0,4,72
Henry Lawrence,24,2026-02-22,KRC Genk,Standard Liège,7.2,90,,,0.0,0,0,0.04,0.01,19,24,1,0,1,0,3,39
Henry Lawrence,24,2026-02-14,Standard Liège,Royale Union Saint-Gilloise,6.5,90,,,0.0,0,0,0.0,0.0,14,18,0,0,0,0,4,33
Henry Lawrence,24,2026-02-08,Club Brugge KV,Standard Liège,6.7,90,,,0.0,0,0,0.0,0.02,27,30,0,0,3,0,6,43
Henry Lawrence,24,2026-02-01,Standard Liège,RSC Anderlecht,7.1,90,,,0.0,0,0,0.0,0.0,17,26,0,0,0,0,2,48
