Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
René Mitongo,18,2026-04-21,Standard Liège,Royal Antwerp FC,6.4,23,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
René Mitongo,18,2026-04-18,RC Sporting Charleroi,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
René Mitongo,18,2026-04-11,Standard Liège,KVC Westerlo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
René Mitongo,18,2026-04-04,Oud-Heverlee Leuven,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
René Mitongo,18,2026-03-31,Slovenia U19,Belgium U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
René Mitongo,18,2026-03-28,Belgium U19,Sweden U19,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
René Mitongo,18,2026-03-25,Belgium U19,Cyprus U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
René Mitongo,18,2026-02-08,Club Brugge KV,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
René Mitongo,18,2026-02-01,Standard Liège,RSC Anderlecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
René Mitongo,18,2026-01-23,Standard Liège,KAA Gent,6.3,28,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,6
René Mitongo,18,2026-01-18,RC Sporting Charleroi,Standard Liège,6.5,29,,,0.0,0,0,0.0,0.04,3,4,0,0,0,0,1,13
René Mitongo,18,2025-12-26,Standard Liège,Sint-Truidense VV,6.4,11,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,2
René Mitongo,18,2025-12-20,FCV Dender,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
