Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Matthieu Epolo,21,2026-05-08,Standard Liège,Oud-Heverlee Leuven,6.5,90,,,0.0,0,0,0.0,0.0,19,26,0,0,0,0,10,35
Matthieu Epolo,21,2026-05-03,Royal Antwerp FC,Standard Liège,8.5,90,,,0.0,0,0,0.0,0.0,15,33,0,0,0,0,9,49
Matthieu Epolo,21,2026-04-25,KRC Genk,Standard Liège,8.2,90,,,0.0,0,0,0.0,0.0,18,33,0,0,0,0,17,55
Matthieu Epolo,21,2026-04-21,Standard Liège,Royal Antwerp FC,5.9,90,,,0.0,0,0,0.0,0.0,11,31,0,0,0,0,9,41
Matthieu Epolo,21,2026-04-18,RC Sporting Charleroi,Standard Liège,7.5,90,,,0.0,0,0,0.0,0.0,21,34,0,0,0,0,10,42
Matthieu Epolo,21,2026-03-31,DR Congo,Jamaica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matthieu Epolo,21,2026-03-22,Standard Liège,KVC Westerlo,8.5,90,,,0.0,0,0,0.0,0.0,19,26,0,0,0,0,10,40
Matthieu Epolo,21,2026-03-15,Royal Antwerp FC,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matthieu Epolo,21,2026-01-23,Standard Liège,KAA Gent,6.5,90,,,0.0,0,0,0.0,0.0,16,21,0,0,0,0,3,27
Matthieu Epolo,21,2026-01-18,RC Sporting Charleroi,Standard Liège,6.3,90,,,0.0,0,0,0.0,0.0,28,31,0,0,0,0,5,36
Matthieu Epolo,21,2026-01-06,Algeria,DR Congo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matthieu Epolo,21,2025-12-30,Botswana,DR Congo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matthieu Epolo,21,2025-12-27,Senegal,DR Congo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matthieu Epolo,21,2025-12-23,DR Congo,Benin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
