Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ibrahim Karamoko,24,2026-05-08,Standard Liège,Oud-Heverlee Leuven,6.7,45,,,0.0,0,0,0.0,0.0,29,34,0,0,1,0,2,41
Ibrahim Karamoko,24,2026-05-03,Royal Antwerp FC,Standard Liège,6.9,90,,,0.0,0,0,0.0,0.03,27,34,1,0,0,0,6,40
Ibrahim Karamoko,24,2026-04-25,KRC Genk,Standard Liège,7.6,90,,,0.0,0,0,0.34,0.01,26,31,0,0,1,0,8,51
Ibrahim Karamoko,24,2026-04-21,Standard Liège,Royal Antwerp FC,6.9,90,,,0.0,0,0,0.0,0.01,25,33,1,0,0,0,5,43
Ibrahim Karamoko,24,2026-04-18,RC Sporting Charleroi,Standard Liège,6.7,73,,,0.0,0,0,0.0,0.01,9,10,0,0,1,0,3,23
Ibrahim Karamoko,24,2026-04-04,Oud-Heverlee Leuven,Standard Liège,6.7,9,,,0.0,0,0,0.0,0.0,2,5,0,0,0,0,1,7
Ibrahim Karamoko,24,2026-03-22,Standard Liège,KVC Westerlo,6.7,24,,,0.0,0,0,0.0,0.0,4,8,0,0,0,0,2,11
Ibrahim Karamoko,24,2026-03-15,Royal Antwerp FC,Standard Liège,6.4,81,,,0.0,0,0,0.0,0.02,21,33,1,0,0,0,6,45
Ibrahim Karamoko,24,2026-03-08,SV Zulte Waregem,Standard Liège,7.2,90,,,0.0,0,0,0.0,0.07,24,33,0,0,3,0,3,47
Ibrahim Karamoko,24,2026-02-27,Standard Liège,RAAL La Louvière,6.7,90,,,0.0,0,0,0.02,0.01,16,20,0,0,0,0,2,33
Ibrahim Karamoko,24,2026-02-22,KRC Genk,Standard Liège,7.1,90,,,0.0,0,0,0.02,0.01,7,8,0,0,2,0,2,23
Ibrahim Karamoko,24,2026-02-14,Standard Liège,Royale Union Saint-Gilloise,6.0,90,,,0.0,0,0,0.73,0.01,12,21,0,0,1,0,7,34
Ibrahim Karamoko,24,2026-02-01,Standard Liège,RSC Anderlecht,7.4,61,,,0.0,1,0,0.98,0.0,9,17,0,0,0,0,2,33
Ibrahim Karamoko,24,2025-12-26,Standard Liège,Sint-Truidense VV,6.3,45,,,0.0,0,0,0.0,0.0,8,10,0,0,0,0,0,15
Ibrahim Karamoko,24,2025-12-20,FCV Dender,Standard Liège,7.0,90,,,0.0,0,0,0.0,0.0,20,26,0,0,1,0,7,46
