Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Adnane Abid,22,2026-05-08,Standard Liège,Oud-Heverlee Leuven,6.7,75,,,0.0,0,0,0.0,0.03,26,29,2,0,0,0,5,44
Adnane Abid,22,2026-05-03,Royal Antwerp FC,Standard Liège,6.9,63,,,0.0,0,0,0.16,0.02,15,16,3,0,1,0,3,32
Adnane Abid,22,2026-04-25,KRC Genk,Standard Liège,6.9,76,,,0.0,0,0,0.0,0.03,18,23,0,0,0,0,4,35
Adnane Abid,22,2026-04-21,Standard Liège,Royal Antwerp FC,7.4,90,,,0.0,0,0,0.05,0.31,25,32,2,0,0,0,6,46
Adnane Abid,22,2026-04-18,RC Sporting Charleroi,Standard Liège,7.0,90,,,0.0,0,0,0.0,0.11,23,27,3,0,2,0,4,48
Adnane Abid,22,2026-04-11,Standard Liège,KVC Westerlo,7.7,90,,,0.0,0,0,0.2,0.66,23,26,3,0,0,0,1,43
Adnane Abid,22,2026-04-04,Oud-Heverlee Leuven,Standard Liège,7.5,81,,,0.0,0,0,0.0,0.52,23,29,6,0,0,0,7,40
Adnane Abid,22,2026-03-22,Standard Liège,KVC Westerlo,6.5,33,,,0.0,0,0,0.0,0.0,8,13,0,0,1,0,2,16
Adnane Abid,22,2026-03-15,Royal Antwerp FC,Standard Liège,6.7,29,,,0.0,0,0,0.07,0.3,21,23,0,0,0,0,0,29
Adnane Abid,22,2026-03-08,SV Zulte Waregem,Standard Liège,6.4,28,,,0.0,0,0,0.14,0.03,10,13,1,0,0,0,2,23
Adnane Abid,22,2026-02-27,Standard Liège,RAAL La Louvière,7.3,59,,,0.0,0,0,0.11,0.05,13,16,1,0,0,0,4,27
Adnane Abid,22,2026-02-22,KRC Genk,Standard Liège,7.9,24,,,0.0,1,0,0.1,0.01,4,6,1,0,0,0,5,10
Adnane Abid,22,2026-02-14,Standard Liège,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adnane Abid,22,2026-02-08,Club Brugge KV,Standard Liège,6.5,45,,,0.0,0,0,0.0,0.0,8,10,0,0,0,0,2,17
Adnane Abid,22,2026-02-01,Standard Liège,RSC Anderlecht,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,5
