Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alexandro Calut,23,2025-12-12,Standard Liège,Oud-Heverlee Leuven,6.5,45,,,0.0,0,0,0.0,0.04,23,28,1,0,1,0,0,44
Alexandro Calut,23,2025-12-06,Cercle Brugge,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexandro Calut,23,2025-11-28,KV Mechelen,Standard Liège,6.7,12,,,0.0,0,0,0.0,0.0,3,7,0,0,0,0,1,14
Alexandro Calut,23,2025-11-21,Standard Liège,SV Zulte Waregem,7.0,17,,,0.0,0,0,0.0,0.23,17,18,1,0,0,0,0,24
Alexandro Calut,23,2025-10-05,RSC Anderlecht,Standard Liège,6.9,10,,,0.0,0,0,0.0,0.02,6,6,0,0,0,0,0,9
Alexandro Calut,23,2025-09-27,Standard Liège,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexandro Calut,23,2025-09-21,KVC Westerlo,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexandro Calut,23,2025-09-12,Standard Liège,KV Mechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexandro Calut,23,2025-08-31,Oud-Heverlee Leuven,Standard Liège,6.7,15,,,0.0,0,0,0.0,0.01,11,13,1,0,0,0,2,17
Alexandro Calut,23,2025-08-23,Standard Liège,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexandro Calut,23,2025-08-16,Royale Union Saint-Gilloise,Standard Liège,6.3,45,,,0.0,0,0,0.0,0.0,9,13,0,0,1,0,1,25
Alexandro Calut,23,2025-08-10,Standard Liège,KRC Genk,7.1,90,,,0.0,0,0,0.0,0.0,13,18,0,0,1,0,2,39
Alexandro Calut,23,2025-08-02,Standard Liège,FCV Dender,6.6,90,,,0.0,0,0,0.0,0.01,33,41,0,0,0,0,2,63
