Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Léandre Kuavita,21,2026-02-27,Standard Liège,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Léandre Kuavita,21,2026-02-22,KRC Genk,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Léandre Kuavita,21,2026-02-08,Club Brugge KV,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Léandre Kuavita,21,2026-01-23,Standard Liège,KAA Gent,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Léandre Kuavita,21,2026-01-18,RC Sporting Charleroi,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Léandre Kuavita,21,2025-12-26,Standard Liège,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Léandre Kuavita,21,2025-12-20,FCV Dender,Standard Liège,6.8,32,,,0.0,0,0,0.0,0.0,8,9,0,0,0,0,1,14
Léandre Kuavita,21,2025-12-12,Standard Liège,Oud-Heverlee Leuven,6.6,13,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,1,8
Léandre Kuavita,21,2025-12-06,Cercle Brugge,Standard Liège,6.4,20,,,0.0,0,0,0.07,0.0,3,4,0,0,0,0,0,8
Léandre Kuavita,21,2025-11-28,KV Mechelen,Standard Liège,7.1,45,,,0.0,0,0,0.0,0.0,6,13,0,0,1,0,1,26
Léandre Kuavita,21,2025-11-21,Standard Liège,SV Zulte Waregem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Léandre Kuavita,21,2025-11-09,Sint-Truidense VV,Standard Liège,6.7,11,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,10
Léandre Kuavita,21,2025-10-31,Standard Liège,RC Sporting Charleroi,6.5,45,,,0.0,0,0,0.02,0.0,8,11,0,0,0,0,1,18
