Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Grejohn Kyei,30,2025-04-26,RC Sporting Charleroi,FCV Dender,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Grejohn Kyei,30,2025-04-22,FCV Dender,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Grejohn Kyei,30,2025-04-19,RC Sporting Charleroi,KV Mechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Grejohn Kyei,30,2025-04-11,KVC Westerlo,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Grejohn Kyei,30,2025-04-06,RC Sporting Charleroi,Standard Liège,6.5,10,,,0.0,0,0,0.0,0.01,3,4,0,0,0,0,0,8
Grejohn Kyei,30,2025-03-28,Oud-Heverlee Leuven,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Grejohn Kyei,30,2025-03-16,Club Brugge KV,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Grejohn Kyei,30,2025-02-28,RC Sporting Charleroi,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Grejohn Kyei,30,2025-02-22,KVC Westerlo,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Grejohn Kyei,30,2025-02-16,RC Sporting Charleroi,RSC Anderlecht,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,1
Grejohn Kyei,30,2025-02-09,K. Beerschot V.A.,RC Sporting Charleroi,,2,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Grejohn Kyei,30,2024-12-08,Royal Antwerp FC,RC Sporting Charleroi,6.6,13,,,0.0,0,0,0.0,0.0,3,7,0,0,0,0,3,9
Grejohn Kyei,30,2024-11-30,RC Sporting Charleroi,Standard Liège,6.6,18,,,0.0,0,0,0.02,0.0,1,4,0,0,0,0,0,6
Grejohn Kyei,30,2024-11-23,KRC Genk,RC Sporting Charleroi,6.4,10,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,4
