Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nayel Mehssatou,24,2026-05-08,Standard Liège,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nayel Mehssatou,24,2026-05-03,Royal Antwerp FC,Standard Liège,6.7,8,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,6
Nayel Mehssatou,24,2026-04-25,KRC Genk,Standard Liège,6.9,13,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,1,9
Nayel Mehssatou,24,2026-04-21,Standard Liège,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nayel Mehssatou,24,2026-04-18,RC Sporting Charleroi,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nayel Mehssatou,24,2026-04-11,Standard Liège,KVC Westerlo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nayel Mehssatou,24,2026-04-04,Oud-Heverlee Leuven,Standard Liège,6.6,9,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
Nayel Mehssatou,24,2026-03-22,Standard Liège,KVC Westerlo,7.0,66,,,0.0,0,0,0.0,0.01,22,27,0,0,0,0,2,33
Nayel Mehssatou,24,2026-03-15,Royal Antwerp FC,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nayel Mehssatou,24,2026-03-08,SV Zulte Waregem,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nayel Mehssatou,24,2026-02-27,Standard Liège,RAAL La Louvière,6.9,9,,,0.0,0,0,0.0,0.04,4,5,0,0,0,0,1,12
Nayel Mehssatou,24,2026-02-22,KRC Genk,Standard Liège,6.7,10,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,4
Nayel Mehssatou,24,2026-02-14,Standard Liège,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nayel Mehssatou,24,2026-02-08,Club Brugge KV,Standard Liège,6.5,90,,,0.0,0,0,0.02,0.04,29,38,0,0,1,0,4,48
Nayel Mehssatou,24,2026-02-01,Standard Liège,RSC Anderlecht,6.4,29,,,0.0,0,0,0.0,0.0,3,7,0,0,0,0,0,12
