Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Hermann Tebily,24,2026-02-28,Guingamp,Rodez AF,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,1,1
Hermann Tebily,24,2026-02-20,Rodez AF,Montpellier,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,1,1
Hermann Tebily,24,2026-01-30,Rodez AF,Red Star FC,6.5,8,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Hermann Tebily,24,2026-01-23,Nancy,Rodez AF,6.3,11,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Hermann Tebily,24,2026-01-16,Rodez AF,Le Mans,6.5,15,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,5
Hermann Tebily,24,2025-05-23,FC Thun,Étoile Carouge FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hermann Tebily,24,2025-05-16,AC Bellinzona,FC Thun,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hermann Tebily,24,2025-05-11,FC Vaduz,FC Thun,6.4,9,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Hermann Tebily,24,2024-08-25,FC Thun,Stade Nyonnais,7.7,20,,,0.0,1,0,0.0,0.0,3,3,1,0,1,0,1,13
Hermann Tebily,24,2024-08-09,Étoile Carouge FC,FC Thun,6.7,20,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,9
Hermann Tebily,24,2024-08-02,FC Thun,FC Stade-Lausanne-Ouchy,6.5,28,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,8
