Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Corentin Issanchou Roubiou,20,2026-05-12,Red Star FC,Rodez AF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Corentin Issanchou Roubiou,20,2026-04-17,Rodez AF,Amiens SC,6.4,13,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Corentin Issanchou Roubiou,20,2026-04-13,Rodez AF,Troyes,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Corentin Issanchou Roubiou,20,2026-04-03,USL Dunkerque,Rodez AF,6.6,10,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Corentin Issanchou Roubiou,20,2026-03-20,Rodez AF,Bastia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Corentin Issanchou Roubiou,20,2026-02-28,Guingamp,Rodez AF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Corentin Issanchou Roubiou,20,2026-02-20,Rodez AF,Montpellier,6.6,13,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,3
Corentin Issanchou Roubiou,20,2026-01-23,Nancy,Rodez AF,6.5,11,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
Corentin Issanchou Roubiou,20,2026-01-03,Pau FC,Rodez AF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Corentin Issanchou Roubiou,20,2025-12-12,Rodez AF,Guingamp,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Corentin Issanchou Roubiou,20,2025-12-06,Troyes,Rodez AF,6.7,11,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,5
Corentin Issanchou Roubiou,20,2025-09-12,Le Mans,Rodez AF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Corentin Issanchou Roubiou,20,2025-08-29,Rodez AF,US Boulogne Côte-d'Opale,6.8,66,,,0.0,0,0,0.0,0.0,9,13,0,0,0,0,1,30
Corentin Issanchou Roubiou,20,2025-08-22,Rodez AF,Stade Lavallois,,1,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,3
Corentin Issanchou Roubiou,20,2025-08-16,Saint-Étienne,Rodez AF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
