Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tairyk Arconte,22,2026-05-12,Red Star FC,Rodez AF,6.6,90,,,0.0,0,0,0.0,0.0,5,6,1,0,0,0,1,14
Tairyk Arconte,22,2026-05-09,Annecy FC,Rodez AF,7.0,73,,,0.0,1,0,0.0,0.0,4,8,1,0,0,0,1,16
Tairyk Arconte,22,2026-05-02,Rodez AF,Saint-Étienne,6.2,90,,,0.0,0,0,0.0,0.0,6,8,2,0,1,0,2,30
Tairyk Arconte,22,2026-04-24,Stade Lavallois,Rodez AF,6.2,90,,,0.0,0,0,0.0,0.0,2,5,0,0,0,0,0,23
Tairyk Arconte,22,2026-04-17,Rodez AF,Amiens SC,8.0,90,,,0.0,1,0,0.0,0.0,3,6,1,0,0,0,2,18
Tairyk Arconte,22,2026-04-13,Rodez AF,Troyes,8.1,86,,,0.0,1,0,0.0,0.0,5,9,3,0,0,0,0,21
Tairyk Arconte,22,2026-04-03,USL Dunkerque,Rodez AF,6.6,86,,,0.0,1,0,0.0,0.0,7,12,0,0,0,0,3,21
Tairyk Arconte,22,2026-03-20,Rodez AF,Bastia,7.4,88,,,0.0,1,0,0.0,0.0,3,6,1,0,0,0,0,19
Tairyk Arconte,22,2026-03-14,Stade de Reims,Rodez AF,7.7,90,,,0.0,1,0,0.0,0.0,6,10,0,0,0,0,2,27
Tairyk Arconte,22,2026-03-06,Rodez AF,Grenoble Foot 38,7.6,89,,,0.0,1,0,0.0,0.0,7,14,2,0,0,0,1,34
Tairyk Arconte,22,2026-02-28,Guingamp,Rodez AF,6.5,89,,,0.0,0,0,0.0,0.0,6,9,0,0,0,0,4,22
Tairyk Arconte,22,2026-02-20,Rodez AF,Montpellier,6.7,89,,,0.0,0,0,0.0,0.0,6,6,2,0,0,0,2,19
Tairyk Arconte,22,2026-02-13,Clermont Foot,Rodez AF,7.1,75,,,0.0,1,0,0.0,0.0,2,7,1,0,0,0,0,13
Tairyk Arconte,22,2026-02-06,US Boulogne Côte-d'Opale,Rodez AF,8.7,63,,,0.0,2,0,0.0,0.0,5,7,0,0,0,0,3,22
Tairyk Arconte,22,2026-01-30,Rodez AF,Red Star FC,6.0,71,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,0,16
