Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ryan Ponti,27,2026-05-12,Red Star FC,Rodez AF,6.8,24,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,10
Ryan Ponti,27,2026-05-09,Annecy FC,Rodez AF,6.2,17,,,0.0,0,0,0.0,0.0,4,7,0,0,1,0,0,9
Ryan Ponti,27,2026-05-02,Rodez AF,Saint-Étienne,6.1,17,,,0.0,0,0,0.0,0.0,3,7,0,0,0,0,2,9
Ryan Ponti,27,2026-04-24,Stade Lavallois,Rodez AF,6.8,66,,,0.0,0,0,0.0,0.0,25,32,1,0,1,0,3,56
Ryan Ponti,27,2026-04-17,Rodez AF,Amiens SC,6.9,21,,,0.0,0,0,0.0,0.0,1,6,1,0,1,0,1,12
Ryan Ponti,27,2025-12-06,Troyes,Rodez AF,6.8,11,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,4
Ryan Ponti,27,2025-11-21,Rodez AF,USL Dunkerque,8.1,28,,,0.0,1,0,0.0,0.0,5,7,2,0,1,0,2,20
Ryan Ponti,27,2025-11-07,Grenoble Foot 38,Rodez AF,6.8,10,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,8
Ryan Ponti,27,2025-10-31,Montpellier,Rodez AF,6.3,90,,,0.0,0,0,0.0,0.0,13,21,0,0,0,0,4,42
Ryan Ponti,27,2025-10-28,Rodez AF,Annecy FC,7.4,18,,,0.0,0,0,0.0,0.0,6,9,1,0,2,0,2,18
Ryan Ponti,27,2025-10-25,Amiens SC,Rodez AF,6.7,12,,,0.0,0,0,0.0,0.0,7,7,0,0,0,0,0,15
Ryan Ponti,27,2025-10-17,Rodez AF,Stade de Reims,6.3,8,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Ponti,27,2025-10-12,Mali,Madagascar,,15,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Ponti,27,2025-10-08,Comoros,Madagascar,,28,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Ponti,27,2025-10-04,Red Star FC,Rodez AF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
