Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lucas Margueron,25,2026-05-12,Red Star FC,Rodez AF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Margueron,25,2026-04-24,Stade Lavallois,Rodez AF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Margueron,25,2026-04-17,Rodez AF,Amiens SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Margueron,25,2026-03-20,Rodez AF,Bastia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Margueron,25,2026-03-14,Stade de Reims,Rodez AF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Margueron,25,2026-03-06,Rodez AF,Grenoble Foot 38,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Margueron,25,2026-02-28,Guingamp,Rodez AF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Margueron,25,2026-02-20,Rodez AF,Montpellier,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Margueron,25,2026-01-03,Pau FC,Rodez AF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Margueron,25,2025-12-12,Rodez AF,Guingamp,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Margueron,25,2025-12-06,Troyes,Rodez AF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Margueron,25,2025-11-21,Rodez AF,USL Dunkerque,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Margueron,25,2025-10-17,Rodez AF,Stade de Reims,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Margueron,25,2025-10-04,Red Star FC,Rodez AF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Margueron,25,2025-09-26,Rodez AF,Pau FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
