Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nolan Galves,23,2026-05-12,Red Star FC,Rodez AF,6.6,90,,,0.0,0,0,0.0,0.0,21,25,2,0,1,0,4,43
Nolan Galves,23,2026-05-09,Annecy FC,Rodez AF,8.2,90,,,0.0,0,0,0.0,0.0,23,32,6,0,1,0,2,65
Nolan Galves,23,2026-05-02,Rodez AF,Saint-Étienne,7.7,90,,,0.0,0,0,0.0,0.0,25,28,2,0,1,0,4,49
Nolan Galves,23,2026-04-24,Stade Lavallois,Rodez AF,7.0,90,,,0.0,0,0,0.0,0.0,21,27,3,0,2,0,4,55
Nolan Galves,23,2026-04-17,Rodez AF,Amiens SC,6.5,90,,,0.0,0,0,0.0,0.0,21,28,3,0,2,0,4,53
Nolan Galves,23,2026-04-13,Rodez AF,Troyes,7.3,90,,,0.0,0,0,0.0,0.0,26,31,0,0,0,0,6,52
Nolan Galves,23,2026-04-03,USL Dunkerque,Rodez AF,8.1,90,,,0.0,0,0,0.0,0.0,28,34,1,0,0,0,5,54
Nolan Galves,23,2026-03-20,Rodez AF,Bastia,6.4,90,,,0.0,0,0,0.0,0.0,23,30,1,0,1,0,5,54
Nolan Galves,23,2026-03-14,Stade de Reims,Rodez AF,7.0,90,,,0.0,0,0,0.0,0.0,21,26,5,0,0,0,5,42
Nolan Galves,23,2026-03-06,Rodez AF,Grenoble Foot 38,7.5,90,,,0.0,0,0,0.0,0.0,24,28,1,0,1,0,6,59
Nolan Galves,23,2026-02-28,Guingamp,Rodez AF,7.2,90,,,0.0,0,0,0.0,0.0,18,23,1,0,2,0,3,43
Nolan Galves,23,2026-02-20,Rodez AF,Montpellier,7.3,90,,,0.0,0,0,0.0,0.0,20,28,2,0,1,0,7,57
Nolan Galves,23,2026-02-13,Clermont Foot,Rodez AF,7.1,90,,,0.0,0,0,0.0,0.0,33,39,1,0,1,0,2,66
Nolan Galves,23,2026-02-06,US Boulogne Côte-d'Opale,Rodez AF,7.2,90,,,0.0,0,0,0.0,0.0,8,13,1,0,0,0,3,41
Nolan Galves,23,2026-01-30,Rodez AF,Red Star FC,6.4,90,,,0.0,0,0,0.0,0.0,16,18,1,0,1,0,6,35
