Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Enzo Crombez,23,2026-05-09,Annecy FC,Rodez AF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Enzo Crombez,23,2026-05-02,Rodez AF,Saint-Étienne,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Enzo Crombez,23,2026-04-13,Rodez AF,Troyes,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Enzo Crombez,23,2026-04-03,USL Dunkerque,Rodez AF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Enzo Crombez,23,2026-02-13,Clermont Foot,Rodez AF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Enzo Crombez,23,2026-02-06,US Boulogne Côte-d'Opale,Rodez AF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Enzo Crombez,23,2026-01-30,Rodez AF,Red Star FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Enzo Crombez,23,2026-01-23,Nancy,Rodez AF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Enzo Crombez,23,2026-01-16,Rodez AF,Le Mans,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Enzo Crombez,23,2025-11-07,Grenoble Foot 38,Rodez AF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Enzo Crombez,23,2025-10-31,Montpellier,Rodez AF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Enzo Crombez,23,2025-10-28,Rodez AF,Annecy FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Enzo Crombez,23,2025-10-25,Amiens SC,Rodez AF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Enzo Crombez,23,2025-05-10,Rodez AF,Clermont Foot,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Enzo Crombez,23,2025-03-01,Lorient,Rodez AF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
