Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mohamed Achi,24,2025-11-07,Grenoble Foot 38,Rodez AF,6.6,18,,,0.0,0,0,0.0,0.0,8,9,1,0,0,0,2,12
Mohamed Achi,24,2025-10-25,Amiens SC,Rodez AF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohamed Achi,24,2025-10-17,Rodez AF,Stade de Reims,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohamed Achi,24,2025-10-04,Red Star FC,Rodez AF,6.5,16,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,2,10
Mohamed Achi,24,2025-09-26,Rodez AF,Pau FC,6.7,65,,,0.0,0,0,0.0,0.0,8,10,2,0,2,0,5,24
Mohamed Achi,24,2025-09-23,Bastia,Rodez AF,7.5,26,,,0.0,1,0,0.0,0.0,3,7,0,0,0,0,2,11
Mohamed Achi,24,2025-09-19,Rodez AF,Clermont Foot,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohamed Achi,24,2025-08-29,Rodez AF,US Boulogne Côte-d'Opale,6.6,18,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,8
Mohamed Achi,24,2025-08-22,Rodez AF,Stade Lavallois,6.5,10,,,0.0,0,0,0.0,0.0,1,1,1,0,0,0,0,7
Mohamed Achi,24,2025-08-16,Saint-Étienne,Rodez AF,6.6,9,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,1,7
Mohamed Achi,24,2025-08-09,Rodez AF,Nancy,6.6,9,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,2,5
Mohamed Achi,24,2025-05-10,Rodez AF,Clermont Foot,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohamed Achi,24,2025-05-02,Metz,Rodez AF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohamed Achi,24,2025-04-18,Stade Lavallois,Rodez AF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohamed Achi,24,2025-04-11,Rodez AF,Caen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
