Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Loni Laurent,25,2026-05-12,Red Star FC,Rodez AF,6.3,90,,,0.0,0,0,0.0,0.0,29,33,0,0,2,0,1,57
Loni Laurent,25,2026-05-09,Annecy FC,Rodez AF,7.9,90,,,0.0,0,0,0.0,0.0,35,50,1,0,2,0,10,87
Loni Laurent,25,2026-05-02,Rodez AF,Saint-Étienne,6.8,90,,,0.0,0,0,0.0,0.0,40,46,2,0,1,0,5,64
Loni Laurent,25,2026-04-24,Stade Lavallois,Rodez AF,7.3,90,,,0.0,0,0,0.0,0.0,32,44,0,0,2,0,5,76
Loni Laurent,25,2026-04-17,Rodez AF,Amiens SC,6.8,90,,,0.0,0,0,0.0,0.0,48,55,0,0,3,0,11,80
Loni Laurent,25,2026-04-13,Rodez AF,Troyes,7.5,90,,,0.0,0,0,0.0,0.0,43,53,0,0,2,0,7,84
Loni Laurent,25,2026-04-03,USL Dunkerque,Rodez AF,7.3,90,,,0.0,0,0,0.0,0.0,29,33,0,0,1,0,7,59
Loni Laurent,25,2026-03-20,Rodez AF,Bastia,6.5,90,,,0.0,0,0,0.0,0.0,31,44,0,0,0,0,6,75
Loni Laurent,25,2026-03-14,Stade de Reims,Rodez AF,7.2,90,,,0.0,0,0,0.0,0.0,34,49,0,0,3,0,6,72
Loni Laurent,25,2026-03-06,Rodez AF,Grenoble Foot 38,7.2,90,,,0.0,0,0,0.0,0.0,30,44,0,0,0,0,2,65
Loni Laurent,25,2026-02-28,Guingamp,Rodez AF,7.5,90,,,0.0,0,0,0.0,0.0,28,33,0,0,5,0,5,60
Loni Laurent,25,2026-02-20,Rodez AF,Montpellier,7.1,90,,,0.0,0,0,0.0,0.0,36,43,0,0,2,0,6,68
Loni Laurent,25,2026-02-13,Clermont Foot,Rodez AF,7.0,31,,,0.0,0,0,0.0,0.0,12,15,0,0,1,0,1,20
Loni Laurent,25,2026-01-16,Rodez AF,Le Mans,6.4,14,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,6
Loni Laurent,25,2026-01-03,Pau FC,Rodez AF,6.7,9,,,0.0,0,0,0.0,0.0,8,9,0,0,0,0,0,9
