Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mehdi Baaloudj,25,2026-04-13,Rodez AF,Troyes,6.5,11,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Mehdi Baaloudj,25,2026-04-03,USL Dunkerque,Rodez AF,6.5,10,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
Mehdi Baaloudj,25,2026-03-20,Rodez AF,Bastia,6.2,8,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,5
Mehdi Baaloudj,25,2026-03-14,Stade de Reims,Rodez AF,7.5,10,,,0.0,1,0,0.0,0.0,1,2,0,0,0,0,0,4
Mehdi Baaloudj,25,2026-03-06,Rodez AF,Grenoble Foot 38,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Mehdi Baaloudj,25,2026-02-06,US Boulogne Côte-d'Opale,Rodez AF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mehdi Baaloudj,25,2026-01-03,Pau FC,Rodez AF,6.2,6,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,2,2
Mehdi Baaloudj,25,2025-11-21,Rodez AF,USL Dunkerque,6.3,12,,,0.0,0,0,0.0,0.0,1,4,0,0,0,0,2,8
Mehdi Baaloudj,25,2025-11-07,Grenoble Foot 38,Rodez AF,6.3,10,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mehdi Baaloudj,25,2025-10-31,Montpellier,Rodez AF,6.9,67,,,0.0,0,0,0.0,0.0,3,12,0,0,0,0,0,27
Mehdi Baaloudj,25,2025-10-28,Rodez AF,Annecy FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mehdi Baaloudj,25,2025-10-25,Amiens SC,Rodez AF,6.3,12,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Mehdi Baaloudj,25,2025-10-17,Rodez AF,Stade de Reims,6.5,13,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,6
Mehdi Baaloudj,25,2025-10-04,Red Star FC,Rodez AF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
