Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Quentin Braat,28,2026-05-12,Red Star FC,Rodez AF,7.0,90,,,0.0,0,0,0.0,0.0,17,26,0,0,0,0,8,34
Quentin Braat,28,2026-05-09,Annecy FC,Rodez AF,6.6,90,,,0.0,0,0,0.0,0.0,15,33,0,0,0,0,11,55
Quentin Braat,28,2026-05-02,Rodez AF,Saint-Étienne,6.5,90,,,0.0,0,0,0.0,0.0,21,37,0,0,0,0,8,48
Quentin Braat,28,2026-04-24,Stade Lavallois,Rodez AF,7.5,90,,,0.0,0,0,0.0,0.0,20,26,0,0,0,0,10,39
Quentin Braat,28,2026-04-17,Rodez AF,Amiens SC,7.1,90,,,0.0,0,0,0.0,0.0,17,21,0,0,0,0,15,37
Quentin Braat,28,2026-04-13,Rodez AF,Troyes,9.0,90,,,0.0,0,0,0.0,0.0,16,32,0,0,0,0,9,42
Quentin Braat,28,2026-04-03,USL Dunkerque,Rodez AF,6.4,90,,,0.0,0,0,0.0,0.0,23,34,0,0,0,0,5,43
Quentin Braat,28,2026-03-20,Rodez AF,Bastia,7.6,90,,,0.0,0,0,0.0,0.0,19,30,0,0,0,0,15,49
Quentin Braat,28,2026-03-14,Stade de Reims,Rodez AF,6.7,90,,,0.0,0,0,0.0,0.0,14,28,0,0,0,0,11,42
Quentin Braat,28,2026-03-06,Rodez AF,Grenoble Foot 38,7.1,90,,,0.0,0,0,0.0,0.0,21,30,0,0,0,0,3,33
Quentin Braat,28,2026-02-28,Guingamp,Rodez AF,6.7,90,,,0.0,0,0,0.0,0.0,17,25,0,0,0,0,7,32
Quentin Braat,28,2026-02-20,Rodez AF,Montpellier,6.8,90,,,0.0,0,0,0.0,0.0,20,32,0,0,0,0,8,43
Quentin Braat,28,2026-02-13,Clermont Foot,Rodez AF,8.0,90,,,0.0,0,0,0.0,0.0,22,30,0,0,0,0,14,45
Quentin Braat,28,2026-02-06,US Boulogne Côte-d'Opale,Rodez AF,6.7,90,,,0.0,0,0,0.0,0.0,22,35,0,0,0,0,9,43
Quentin Braat,28,2026-01-30,Rodez AF,Red Star FC,6.8,90,,,0.0,0,0,0.0,0.0,16,21,0,0,0,0,6,28
