Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Clément Jolibois,28,2026-04-24,Stade Lavallois,Rodez AF,7.0,24,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,1,13
Clément Jolibois,28,2026-04-17,Rodez AF,Amiens SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Clément Jolibois,28,2026-04-13,Rodez AF,Troyes,6.6,12,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,5
Clément Jolibois,28,2026-04-03,USL Dunkerque,Rodez AF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Clément Jolibois,28,2026-03-20,Rodez AF,Bastia,6.9,90,,,0.0,0,0,0.0,0.0,28,29,0,0,2,0,3,49
Clément Jolibois,28,2026-03-14,Stade de Reims,Rodez AF,6.9,10,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,3,7
Clément Jolibois,28,2026-03-06,Rodez AF,Grenoble Foot 38,6.7,12,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,0,9
Clément Jolibois,28,2026-02-28,Guingamp,Rodez AF,6.8,9,,,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,7
Clément Jolibois,28,2026-02-13,Clermont Foot,Rodez AF,6.4,59,,,0.0,0,0,0.0,0.0,26,34,0,0,2,0,1,45
Clément Jolibois,28,2026-02-06,US Boulogne Côte-d'Opale,Rodez AF,7.5,90,,,0.0,0,0,0.0,0.0,21,29,1,0,2,0,3,57
Clément Jolibois,28,2026-01-30,Rodez AF,Red Star FC,7.2,90,,,0.0,0,0,0.0,0.0,26,37,0,0,1,0,4,52
Clément Jolibois,28,2026-01-23,Nancy,Rodez AF,7.2,90,,,0.0,0,0,0.0,0.0,30,36,0,0,1,0,0,59
Clément Jolibois,28,2026-01-16,Rodez AF,Le Mans,6.6,90,,,0.0,0,0,0.0,0.0,27,36,0,0,1,0,3,56
Clément Jolibois,28,2026-01-03,Pau FC,Rodez AF,7.7,90,,,0.0,1,0,0.0,0.0,48,52,0,0,2,0,1,73
Clément Jolibois,28,2025-12-12,Rodez AF,Guingamp,6.5,90,,,0.0,0,0,0.0,0.0,38,44,0,0,2,0,2,61
