Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Seymour Garfield-Reid,18,2026-05-17,New York Red Bulls,New York City FC,,1,,,0.0,0,0,0.0,0.02,1,1,1,0,0,0,0,3
Seymour Garfield-Reid,18,2026-05-14,Charlotte FC,New York City FC,6.5,8,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Seymour Garfield-Reid,18,2026-05-10,New York City FC,Columbus Crew,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Seymour Garfield-Reid,18,2026-05-06,New York City FC II,Chicago Fire FC II,6.2,64,,,0.0,0,0,0.0,0.05,13,15,2,0,0,0,0,21
Seymour Garfield-Reid,18,2026-05-03,New York City FC,DC United,6.7,9,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,4
Seymour Garfield-Reid,18,2026-04-25,CF Montréal,New York City FC,6.3,25,,,0.0,0,0,0.0,0.14,4,8,1,0,0,0,1,14
Seymour Garfield-Reid,18,2026-04-23,New York City FC,FC Cincinnati,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Seymour Garfield-Reid,18,2026-04-19,New York City FC,Charlotte FC,6.4,10,,,0.0,0,0,0.03,0.0,0,1,0,0,0,0,0,2
Seymour Garfield-Reid,18,2026-04-15,Westchester SC,New York City FC,6.1,86,,,0.0,0,0,0.0,0.0,11,14,1,0,0,0,0,20
Seymour Garfield-Reid,18,2026-04-12,Vancouver Whitecaps,New York City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Seymour Garfield-Reid,18,2026-04-05,New York City FC,St.Louis City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Seymour Garfield-Reid,18,2026-03-22,New York City FC,Inter Miami CF,6.3,11,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Seymour Garfield-Reid,18,2026-03-15,New York City FC II,New York Red Bulls II,8.8,90,,,0.0,1,0,0.0,0.0,10,16,0,0,0,0,3,33
Seymour Garfield-Reid,18,2026-03-14,New York City FC,Colorado Rapids,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Seymour Garfield-Reid,18,2026-03-08,Columbus Crew 2,New York City FC II,6.8,90,,,0.0,0,0,0.0,0.0,7,14,1,0,0,0,3,26
