Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Raul Gustavo,27,2026-05-17,New York Red Bulls,New York City FC,7.5,90,,,0.0,0,0,0.0,0.02,83,94,0,0,0,0,2,106
Raul Gustavo,27,2026-05-14,Charlotte FC,New York City FC,7.7,90,,,0.0,0,0,0.0,0.01,79,88,0,0,1,0,0,97
Raul Gustavo,27,2026-05-10,New York City FC,Columbus Crew,7.3,90,,,0.0,0,0,0.06,0.0,68,79,0,0,1,0,4,90
Raul Gustavo,27,2026-05-03,New York City FC,DC United,7.0,81,,,0.0,0,0,0.02,0.02,58,70,0,0,2,0,3,94
Raul Gustavo,27,2026-04-30,New York Red Bulls,New York City FC,8.8,90,,,0.0,1,0,0.0,0.0,55,65,0,0,2,0,2,84
Raul Gustavo,27,2026-04-25,CF Montréal,New York City FC,7.0,25,,,0.0,0,0,0.0,0.01,22,24,0,0,1,0,2,29
Raul Gustavo,27,2026-04-23,New York City FC,FC Cincinnati,6.6,90,,,0.0,0,0,0.05,0.05,57,65,0,0,1,0,1,77
Raul Gustavo,27,2026-04-19,New York City FC,Charlotte FC,6.7,77,,,0.0,0,0,0.19,0.01,80,91,0,0,2,0,7,111
Raul Gustavo,27,2026-04-15,Westchester SC,New York City FC,7.0,90,,,0.0,0,0,0.0,0.0,81,84,1,0,0,0,2,91
Raul Gustavo,27,2026-04-12,Vancouver Whitecaps,New York City FC,6.9,90,,,0.0,0,0,0.05,0.0,61,65,0,0,0,0,2,80
Raul Gustavo,27,2026-04-05,New York City FC,St.Louis City,6.5,15,,,0.0,0,0,0.0,0.0,8,9,0,0,0,0,1,16
Raul Gustavo,27,2026-03-22,New York City FC,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Raul Gustavo,27,2026-03-14,New York City FC,Colorado Rapids,7.0,14,,,0.0,0,0,0.0,0.0,11,12,0,0,0,0,0,15
Raul Gustavo,27,2026-03-07,New York City FC,Orlando City SC,7.0,19,,,0.0,0,0,0.0,0.01,19,19,0,0,0,0,1,21
Raul Gustavo,27,2026-03-01,Philadelphia Union,New York City FC,6.7,90,,,0.0,0,0,0.05,0.0,52,67,0,0,3,0,4,91
