Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nicolás Fernández,26,2026-05-17,New York Red Bulls,New York City FC,6.9,89,,,0.0,0,0,0.06,0.23,25,31,4,0,1,0,3,56
Nicolás Fernández,26,2026-05-14,Charlotte FC,New York City FC,7.7,81,,,0.0,1,0,0.07,0.06,28,28,1,0,0,0,2,47
Nicolás Fernández,26,2026-05-10,New York City FC,Columbus Crew,8.1,89,,,0.0,0,0,0.03,0.57,25,31,4,0,0,0,2,44
Nicolás Fernández,26,2026-05-03,New York City FC,DC United,8.4,90,,,0.0,0,0,0.12,0.35,41,49,1,0,1,0,5,88
Nicolás Fernández,26,2026-04-30,New York Red Bulls,New York City FC,6.7,89,,,0.0,0,0,0.0,0.0,20,30,0,0,0,0,7,54
Nicolás Fernández,26,2026-04-25,CF Montréal,New York City FC,7.3,90,,,0.0,0,0,0.05,0.04,29,38,0,0,0,0,4,62
Nicolás Fernández,26,2026-04-23,New York City FC,FC Cincinnati,10.0,84,,,0.0,2,0,0.58,0.27,36,47,2,0,0,0,6,71
Nicolás Fernández,26,2026-04-19,New York City FC,Charlotte FC,8.2,90,,,0.0,1,0,0.14,0.16,40,47,0,0,0,0,1,71
Nicolás Fernández,26,2026-04-15,Westchester SC,New York City FC,6.4,10,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,0,10
Nicolás Fernández,26,2026-04-12,Vancouver Whitecaps,New York City FC,7.5,90,,,0.0,0,0,0.2,0.05,26,35,0,0,0,0,6,58
Nicolás Fernández,26,2026-04-05,New York City FC,St.Louis City,7.4,90,,,0.0,0,0,0.45,0.14,25,33,3,0,0,0,7,49
Nicolás Fernández,26,2026-03-22,New York City FC,Inter Miami CF,8.6,90,,,0.0,1,0,0.18,0.21,19,23,4,0,0,0,3,50
Nicolás Fernández,26,2026-03-14,New York City FC,Colorado Rapids,8.9,89,,,0.0,2,0,0.4,0.06,24,28,0,0,1,0,2,47
Nicolás Fernández,26,2026-03-07,New York City FC,Orlando City SC,7.9,87,,,0.0,1,0,0.08,0.08,15,19,0,0,0,0,1,32
Nicolás Fernández,26,2026-03-01,Philadelphia Union,New York City FC,6.5,89,,,0.0,0,0,0.22,0.13,28,34,3,0,1,0,5,55
