Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Talles Magno,23,2026-04-30,New York Red Bulls,New York City FC,6.4,45,,,0.0,0,0,0.0,0.0,15,20,0,0,0,0,4,30
Talles Magno,23,2026-04-25,CF Montréal,New York City FC,6.7,25,,,0.0,0,0,0.15,0.01,4,6,0,0,0,0,0,16
Talles Magno,23,2026-04-23,New York City FC,FC Cincinnati,7.6,18,,,0.0,1,0,0.04,0.0,2,3,0,0,0,0,0,7
Talles Magno,23,2026-04-19,New York City FC,Charlotte FC,6.8,23,,,0.0,0,0,0.46,0.03,9,13,0,0,0,0,1,24
Talles Magno,23,2026-04-15,Westchester SC,New York City FC,8.5,86,,,0.0,3,0,0.0,0.0,29,41,1,0,0,0,3,51
Talles Magno,23,2026-04-12,Vancouver Whitecaps,New York City FC,6.2,27,,,0.0,0,0,0.0,0.01,3,7,0,0,0,0,1,12
Talles Magno,23,2026-04-05,New York City FC,St.Louis City,6.4,12,,,0.0,0,0,0.16,0.0,1,3,0,0,0,0,1,9
Talles Magno,23,2026-03-22,New York City FC,Inter Miami CF,7.1,9,,,0.0,0,0,0.07,0.02,2,3,0,0,0,0,2,7
Talles Magno,23,2026-03-14,New York City FC,Colorado Rapids,7.6,27,,,0.0,1,0,0.27,0.0,6,8,1,0,0,0,0,12
Talles Magno,23,2026-03-07,New York City FC,Orlando City SC,6.1,28,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,1,9
Talles Magno,23,2026-03-01,Philadelphia Union,New York City FC,6.4,13,,,0.0,0,0,0.0,0.01,4,6,1,0,0,0,1,10
Talles Magno,23,2026-02-23,LA Galaxy,New York City FC,6.5,10,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,3
Talles Magno,23,2025-12-07,Corinthians,Juventude,6.8,61,,,0.0,0,0,1.25,0.02,17,21,0,0,0,0,4,42
Talles Magno,23,2025-12-03,Fortaleza,Corinthians,7.0,23,,,0.0,0,0,0.09,0.01,11,12,1,0,0,0,3,18
Talles Magno,23,2025-11-30,Corinthians,Botafogo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
