Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Aiden O'Neill,27,2026-05-03,New York City FC,DC United,6.4,36,,,0.0,0,0,0.0,0.01,21,23,0,0,2,0,3,34
Aiden O'Neill,27,2026-04-30,New York Red Bulls,New York City FC,7.2,90,,,0.0,0,0,0.0,0.0,37,40,0,0,2,0,7,50
Aiden O'Neill,27,2026-04-25,CF Montréal,New York City FC,6.8,90,,,0.0,0,0,0.0,0.02,64,69,0,0,1,0,7,80
Aiden O'Neill,27,2026-04-23,New York City FC,FC Cincinnati,6.9,90,,,0.0,0,0,0.0,0.05,43,51,2,0,1,0,4,70
Aiden O'Neill,27,2026-04-19,New York City FC,Charlotte FC,7.1,90,,,0.0,0,0,0.11,0.03,67,72,2,0,1,0,3,90
Aiden O'Neill,27,2026-04-12,Vancouver Whitecaps,New York City FC,6.8,88,,,0.0,0,0,0.07,0.02,57,62,0,0,2,0,4,74
Aiden O'Neill,27,2026-04-05,New York City FC,St.Louis City,7.0,88,,,0.0,0,0,0.0,0.05,75,81,0,0,1,0,2,97
Aiden O'Neill,27,2026-03-31,Australia,Curaçao,6.9,81,,,0.0,0,0,0.0,0.0,25,28,0,0,1,0,3,40
Aiden O'Neill,27,2026-03-27,Australia,Cameroon,7.3,82,,,0.0,0,0,0.0,0.0,38,41,0,0,0,0,6,49
Aiden O'Neill,27,2026-03-22,New York City FC,Inter Miami CF,7.5,90,,,0.0,0,0,0.12,0.03,59,70,1,0,1,0,7,87
Aiden O'Neill,27,2026-03-14,New York City FC,Colorado Rapids,6.6,90,,,0.0,0,0,0.0,0.01,31,37,0,0,3,0,3,51
Aiden O'Neill,27,2026-03-07,New York City FC,Orlando City SC,7.6,90,,,0.0,0,0,0.0,0.03,63,68,0,0,1,0,2,80
Aiden O'Neill,27,2026-03-01,Philadelphia Union,New York City FC,7.4,83,,,0.0,0,0,0.0,0.02,42,47,0,0,0,0,2,62
Aiden O'Neill,27,2026-02-23,LA Galaxy,New York City FC,6.6,74,,,0.0,0,0,0.0,0.02,39,45,0,0,0,0,2,60
Aiden O'Neill,27,2025-11-30,Inter Miami CF,New York City FC,6.4,90,,,0.0,0,0,0.0,0.01,50,59,0,0,0,0,2,67
