Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alonso Martínez,27,2025-11-14,Haiti,Costa Rica,6.9,90,,,0.0,0,0,0.0,0.0,10,13,1,0,0,0,2,24
Alonso Martínez,27,2025-11-08,Charlotte FC,New York City FC,7.5,89,,,0.0,1,0,0.45,0.02,9,11,1,0,0,0,0,20
Alonso Martínez,27,2025-11-01,New York City FC,Charlotte FC,7.3,90,,,0.0,0,0,0.07,0.02,11,12,0,0,0,0,1,31
Alonso Martínez,27,2025-10-28,Charlotte FC,New York City FC,7.6,89,,,0.0,1,0,1.06,0.06,14,19,1,0,0,0,1,30
Alonso Martínez,27,2025-10-18,New York City FC,Seattle Sounders FC,6.6,90,,,0.0,0,0,0.24,0.0,7,10,1,0,0,0,0,20
Alonso Martínez,27,2025-10-14,Costa Rica,Nicaragua,7.8,62,,,0.0,2,0,0.0,0.0,3,6,2,0,0,0,1,19
Alonso Martínez,27,2025-10-10,Honduras,Costa Rica,6.4,72,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,2,8
Alonso Martínez,27,2025-10-05,Philadelphia Union,New York City FC,6.3,59,,,0.0,0,0,0.14,0.01,4,6,1,0,0,0,1,13
Alonso Martínez,27,2025-09-25,New York City FC,Inter Miami CF,6.3,29,,,0.0,0,0,0.24,0.0,4,5,0,0,0,0,0,6
Alonso Martínez,27,2025-09-20,New York City FC,Charlotte FC,7.7,80,,,0.0,2,0,2.04,0.1,17,21,0,0,0,0,0,35
Alonso Martínez,27,2025-09-18,New York City FC,Columbus Crew,6.2,67,,,0.0,0,0,0.15,0.01,8,13,1,0,0,0,1,25
Alonso Martínez,27,2025-09-14,Chicago Fire,New York City FC,6.8,89,,,0.0,1,0,0.49,0.03,8,10,1,0,1,0,1,25
Alonso Martínez,27,2025-09-10,Costa Rica,Haiti,7.4,90,,,0.0,1,0,0.0,0.0,3,4,1,0,0,0,1,20
Alonso Martínez,27,2025-09-06,Nicaragua,Costa Rica,6.7,90,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,3,11
Alonso Martínez,27,2025-08-31,New York City FC,DC United,6.5,90,,,0.0,0,0,0.0,0.07,4,7,1,0,2,0,0,16
