Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Andrés Perea,25,2026-05-17,New York Red Bulls,New York City FC,7.3,51,,,0.0,1,0,0.24,0.01,7,14,0,0,0,0,0,23
Andrés Perea,25,2026-05-14,Charlotte FC,New York City FC,6.6,9,,,0.0,0,0,0.0,0.0,1,1,0,0,1,0,0,3
Andrés Perea,25,2026-05-03,New York City FC,DC United,7.4,54,,,0.0,0,0,0.08,0.02,31,38,1,0,0,0,8,58
Andrés Perea,25,2026-04-30,New York Red Bulls,New York City FC,,3,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andrés Perea,25,2026-04-25,CF Montréal,New York City FC,6.5,8,,,0.0,0,0,0.0,0.04,3,4,0,0,0,0,0,6
Andrés Perea,25,2025-11-08,Charlotte FC,New York City FC,6.9,75,,,0.0,0,0,0.0,0.02,30,39,0,0,0,0,7,51
Andrés Perea,25,2025-11-01,New York City FC,Charlotte FC,7.2,90,,,0.0,0,0,0.1,0.06,27,38,1,0,1,0,4,50
Andrés Perea,25,2025-10-28,Charlotte FC,New York City FC,7.6,90,,,0.0,0,0,0.2,0.01,23,33,1,0,2,0,6,42
Andrés Perea,25,2025-10-18,New York City FC,Seattle Sounders FC,7.1,77,,,0.0,0,0,0.03,0.05,38,44,1,0,1,0,5,56
Andrés Perea,25,2025-10-05,Philadelphia Union,New York City FC,6.9,90,,,0.0,0,0,0.17,0.02,25,36,0,0,3,0,5,55
Andrés Perea,25,2025-09-28,New York Red Bulls,New York City FC,7.7,90,,,0.0,1,0,0.3,0.02,28,36,0,0,2,0,4,56
Andrés Perea,25,2025-09-25,New York City FC,Inter Miami CF,6.1,90,,,0.0,0,0,0.12,0.01,26,32,0,0,3,0,1,46
Andrés Perea,25,2025-09-20,New York City FC,Charlotte FC,7.3,90,,,0.0,0,0,0.1,0.02,37,47,1,0,0,0,7,68
Andrés Perea,25,2025-09-18,New York City FC,Columbus Crew,6.6,90,,,0.0,0,0,0.08,0.03,29,36,0,0,0,0,1,46
Andrés Perea,25,2025-08-31,New York City FC,DC United,6.8,90,,,0.0,0,0,0.16,0.04,21,27,1,0,0,0,2,37
