Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nico Cavallo,24,2026-05-17,New York Red Bulls,New York City FC,7.1,90,,,0.0,0,0,0.0,0.43,39,47,1,0,0,0,4,71
Nico Cavallo,24,2026-05-14,Charlotte FC,New York City FC,6.8,90,,,0.0,0,0,0.0,0.02,30,33,0,0,1,0,2,58
Nico Cavallo,24,2026-05-10,New York City FC,Columbus Crew,7.3,90,,,0.0,0,0,0.0,0.02,21,27,1,0,2,0,4,46
Nico Cavallo,24,2026-05-03,New York City FC,DC United,6.3,90,,,0.0,0,0,0.0,0.04,47,50,1,0,2,0,3,79
Nico Cavallo,24,2026-04-30,New York Red Bulls,New York City FC,6.5,90,,,0.0,0,0,0.0,0.0,40,50,0,0,4,0,5,72
Nico Cavallo,24,2026-04-25,CF Montréal,New York City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nico Cavallo,24,2026-04-23,New York City FC,FC Cincinnati,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nico Cavallo,24,2026-04-19,New York City FC,Charlotte FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nico Cavallo,24,2026-04-15,Westchester SC,New York City FC,6.2,86,,,0.0,0,0,0.0,0.0,35,40,1,0,1,0,3,59
Nico Cavallo,24,2026-04-12,Vancouver Whitecaps,New York City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nico Cavallo,24,2026-04-05,New York City FC,St.Louis City,6.2,11,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,5
Nico Cavallo,24,2026-03-22,New York City FC,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nico Cavallo,24,2026-03-15,New York City FC II,New York Red Bulls II,7.7,90,,,0.0,0,0,0.0,0.0,44,52,0,0,3,0,4,81
Nico Cavallo,24,2026-03-14,New York City FC,Colorado Rapids,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nico Cavallo,24,2026-03-08,Columbus Crew 2,New York City FC II,7.1,90,,,0.0,0,0,0.0,0.0,56,64,0,0,3,0,9,90
