Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kai Trewin,24,2026-05-17,New York Red Bulls,New York City FC,7.0,90,,,0.0,0,0,0.01,0.01,31,38,1,0,0,0,0,51
Kai Trewin,24,2026-05-14,Charlotte FC,New York City FC,6.7,90,,,0.0,0,0,0.0,0.28,37,41,1,0,0,0,1,47
Kai Trewin,24,2026-05-10,New York City FC,Columbus Crew,7.4,90,,,0.0,0,0,0.0,0.0,27,29,0,0,0,0,2,41
Kai Trewin,24,2026-05-03,New York City FC,DC United,7.0,90,,,0.0,0,0,0.11,0.05,68,80,0,0,0,0,3,100
Kai Trewin,24,2026-04-30,New York Red Bulls,New York City FC,7.7,90,,,0.0,1,0,0.0,0.0,35,47,0,0,1,0,7,59
Kai Trewin,24,2026-04-25,CF Montréal,New York City FC,7.1,90,,,0.0,0,0,0.0,0.06,101,110,0,0,1,0,2,125
Kai Trewin,24,2026-04-23,New York City FC,FC Cincinnati,7.2,90,,,0.0,0,0,0.04,0.23,42,51,0,0,1,0,3,74
Kai Trewin,24,2026-04-19,New York City FC,Charlotte FC,6.9,86,,,0.0,0,0,0.25,0.03,59,67,1,0,1,0,8,78
Kai Trewin,24,2026-04-15,Westchester SC,New York City FC,7.5,90,,,0.0,0,0,0.0,0.0,82,85,0,0,0,0,2,95
Kai Trewin,24,2026-04-12,Vancouver Whitecaps,New York City FC,6.5,90,,,0.0,0,0,0.03,0.01,67,75,0,0,2,0,2,87
Kai Trewin,24,2026-04-05,New York City FC,St.Louis City,6.7,90,,,0.0,0,0,0.0,0.01,83,92,0,0,2,0,3,110
Kai Trewin,24,2026-03-31,Australia,Curaçao,6.7,90,,,0.0,0,0,0.0,0.0,24,29,1,0,0,0,5,49
Kai Trewin,24,2026-03-27,Australia,Cameroon,6.6,8,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,1,7
Kai Trewin,24,2026-03-22,New York City FC,Inter Miami CF,7.3,90,,,0.0,0,0,0.0,0.03,43,49,1,0,0,0,6,60
Kai Trewin,24,2026-03-14,New York City FC,Colorado Rapids,7.2,90,,,0.0,0,0,0.0,0.03,55,64,2,0,5,0,6,80
