Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Max Murray,24,2026-03-19,New York City FC II,Toronto FC II,6.7,90,,,0.0,0,0,0.0,0.0,79,92,0,0,2,0,9,106
Max Murray,24,2026-03-15,New York City FC II,New York Red Bulls II,6.7,90,,,0.0,0,0,0.0,0.0,60,71,1,0,1,0,3,87
Max Murray,24,2026-03-08,Columbus Crew 2,New York City FC II,7.6,90,,,0.0,0,0,0.0,0.0,62,75,0,0,0,0,6,83
Max Murray,24,2025-11-30,Inter Miami CF,New York City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Murray,24,2025-11-24,Philadelphia Union,New York City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Murray,24,2025-10-05,Philadelphia Union II,New York City FC II,6.7,90,,,0.0,0,0,0.0,0.02,58,73,0,0,3,0,6,89
Max Murray,24,2025-09-29,New York City FC II,Chattanooga FC,7.6,90,,,0.0,0,0,0.0,0.03,83,93,0,0,1,0,6,104
Max Murray,24,2025-09-19,New York City FC II,New England Revolution II,6.4,90,,,0.0,0,0,0.0,0.01,66,76,0,0,1,0,8,88
Max Murray,24,2025-09-15,Chicago Fire FC II,New York City FC II,6.4,63,,,0.0,0,0,0.07,0.0,38,50,0,0,0,0,4,55
Max Murray,24,2025-09-14,Chicago Fire,New York City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Murray,24,2025-08-31,Toronto FC II,New York City FC II,7.2,90,,,0.0,0,0,0.0,0.37,67,77,1,0,3,0,4,93
Max Murray,24,2025-08-23,New York City FC II,Columbus Crew 2,7.9,90,,,0.0,1,0,0.32,0.01,62,76,0,0,0,0,1,91
Max Murray,24,2025-08-17,New York City FC,Nashville SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Murray,24,2025-08-09,New York City FC II,Chicago Fire FC II,6.6,90,,,0.0,1,0,0.09,0.02,51,59,0,0,0,0,3,67
Max Murray,24,2025-08-06,CD Toluca,New York City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
