Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jonathan Shore,19,2026-05-17,New York Red Bulls,New York City FC,6.6,31,,,0.0,0,0,0.0,0.01,13,13,0,0,0,0,3,14
Jonathan Shore,19,2026-05-14,Charlotte FC,New York City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jonathan Shore,19,2026-05-10,New York City FC,Columbus Crew,6.7,9,,,0.0,0,0,0.0,0.0,4,6,1,0,0,0,0,8
Jonathan Shore,19,2026-05-06,New York City FC II,Chicago Fire FC II,8.6,45,,,0.0,1,0,0.11,0.15,35,36,0,0,0,0,7,47
Jonathan Shore,19,2026-05-03,New York City FC,DC United,6.7,9,,,0.0,0,0,0.0,0.01,11,12,0,0,0,0,0,19
Jonathan Shore,19,2026-04-30,New York Red Bulls,New York City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jonathan Shore,19,2026-04-25,CF Montréal,New York City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jonathan Shore,19,2026-04-23,New York City FC,FC Cincinnati,6.4,17,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,1,10
Jonathan Shore,19,2026-04-19,New York City FC,Charlotte FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jonathan Shore,19,2026-04-15,Westchester SC,New York City FC,7.0,90,,,0.0,0,0,0.0,0.0,63,69,0,0,1,0,6,87
Jonathan Shore,19,2026-04-12,Vancouver Whitecaps,New York City FC,,2,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,5
Jonathan Shore,19,2026-04-05,New York City FC,St.Louis City,6.7,15,,,0.0,0,0,0.0,0.03,3,4,1,0,0,0,0,9
Jonathan Shore,19,2026-03-22,New York City FC,Inter Miami CF,6.9,15,,,0.0,0,0,0.0,0.0,10,13,0,0,1,0,0,17
Jonathan Shore,19,2026-03-15,New York City FC II,New York Red Bulls II,7.2,78,,,0.0,0,0,0.0,0.0,28,37,0,0,2,0,3,56
Jonathan Shore,19,2026-03-14,New York City FC,Colorado Rapids,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
