Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Arnau  Farnos,23,2026-05-17,New York Red Bulls,New York City FC,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Arnau  Farnos,23,2026-05-14,Charlotte FC,New York City FC,6.5,9,,,0.0,0,0,0.0,0.03,5,6,1,0,0,0,2,8
Arnau  Farnos,23,2026-05-10,New York City FC,Columbus Crew,,2,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,2
Arnau  Farnos,23,2026-05-06,New York City FC II,Chicago Fire FC II,6.3,64,,,0.0,0,0,0.08,0.19,26,33,1,0,1,0,5,48
Arnau  Farnos,23,2026-05-03,New York City FC,DC United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arnau  Farnos,23,2026-04-30,New York Red Bulls,New York City FC,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Arnau  Farnos,23,2026-04-25,CF Montréal,New York City FC,6.6,65,,,0.0,0,0,0.27,0.06,18,19,0,0,0,0,2,30
Arnau  Farnos,23,2026-04-23,New York City FC,FC Cincinnati,6.5,17,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,0,11
Arnau  Farnos,23,2026-04-19,New York City FC II,Connecticut United,6.9,90,,,0.0,0,0,0.0,0.0,20,26,1,0,0,0,3,47
Arnau  Farnos,23,2026-04-15,Westchester SC,New York City FC,7.6,90,,,0.0,1,0,0.0,0.0,53,60,1,0,0,0,2,79
Arnau  Farnos,23,2026-04-12,Vancouver Whitecaps,New York City FC,,2,,,0.0,0,0,0.02,0.0,5,6,0,0,0,0,0,8
Arnau  Farnos,23,2026-04-05,New York City FC,St.Louis City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arnau  Farnos,23,2025-11-16,Oregon State Beavers,San Diego Toreros,6.3,90,,,0.0,0,0,0.0,0.02,37,47,1,0,1,0,7,76
Arnau  Farnos,23,2025-11-09,Pacific Tigers,Oregon State Beavers,7.9,90,,,0.0,1,0,0.89,0.51,20,26,1,0,1,0,5,54
Arnau  Farnos,23,2025-11-02,Oregon State Beavers,Santa Clara Broncos,8.7,90,,,0.0,2,0,1.66,0.0,19,25,0,0,1,0,2,46
