Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tayvon Gray,23,2026-05-17,New York Red Bulls,New York City FC,7.1,90,,,0.0,0,0,0.0,0.22,39,58,1,0,0,0,7,73
Tayvon Gray,23,2026-05-14,Charlotte FC,New York City FC,7.0,90,,,0.0,0,0,0.0,0.01,47,53,0,0,2,0,0,76
Tayvon Gray,23,2026-05-10,New York City FC,Columbus Crew,6.6,90,,,0.0,0,0,0.0,0.0,21,28,0,0,1,0,3,58
Tayvon Gray,23,2026-04-30,New York Red Bulls,New York City FC,6.4,90,,,0.0,0,0,0.0,0.0,33,41,0,0,1,0,1,54
Tayvon Gray,23,2026-04-25,CF Montréal,New York City FC,6.4,77,,,0.0,0,0,0.0,0.01,46,51,0,0,0,0,4,73
Tayvon Gray,23,2026-04-23,New York City FC,FC Cincinnati,7.1,89,,,0.0,0,0,0.0,0.18,57,68,1,0,0,0,9,96
Tayvon Gray,23,2026-04-19,New York City FC,Charlotte FC,6.4,90,,,0.0,0,0,0.12,0.14,65,70,2,0,0,0,7,86
Tayvon Gray,23,2026-04-15,Westchester SC,New York City FC,6.1,90,,,0.0,0,0,0.0,0.0,33,40,2,0,0,0,2,60
Tayvon Gray,23,2026-04-12,Vancouver Whitecaps,New York City FC,6.5,90,,,0.0,0,0,0.0,0.05,31,37,1,0,0,0,3,59
Tayvon Gray,23,2026-04-05,New York City FC,St.Louis City,7.3,75,,,0.0,0,0,0.08,0.05,53,63,0,0,1,0,4,85
Tayvon Gray,23,2026-03-22,New York City FC,Inter Miami CF,6.6,86,,,0.0,0,0,0.0,0.01,39,48,0,0,1,0,3,65
Tayvon Gray,23,2026-03-14,New York City FC,Colorado Rapids,6.6,90,,,0.0,0,0,0.02,0.16,30,40,2,0,4,0,6,67
Tayvon Gray,23,2026-03-07,New York City FC,Orlando City SC,8.2,90,,,0.0,0,0,0.02,0.37,81,88,2,0,1,0,7,114
Tayvon Gray,23,2026-03-01,Philadelphia Union,New York City FC,7.9,90,,,0.0,1,0,0.43,0.06,38,48,0,0,2,0,9,70
Tayvon Gray,23,2026-02-23,LA Galaxy,New York City FC,7.1,80,,,0.0,0,0,0.0,0.14,63,67,1,0,3,0,5,87
