Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kamran Acito,22,2026-05-06,New York City FC II,Chicago Fire FC II,7.2,90,,,0.0,0,0,0.0,0.01,68,76,1,0,1,0,3,87
Kamran Acito,22,2026-04-25,Toronto FC II,New York City FC II,7.2,90,,,0.0,0,0,0.0,0.0,101,110,0,0,1,0,3,118
Kamran Acito,22,2026-04-15,Westchester SC,New York City FC,6.6,10,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,0,9
Kamran Acito,22,2026-03-19,New York City FC II,Toronto FC II,5.5,90,,,0.0,0,0,0.0,0.0,67,80,0,0,2,0,8,93
Kamran Acito,22,2026-03-15,New York City FC II,New York Red Bulls II,6.4,90,,,0.0,0,0,0.0,0.0,68,79,0,0,3,0,5,91
Kamran Acito,22,2025-11-06,Duke Blue Devils,California Golden Bears,6.8,90,,,0.0,0,0,0.0,0.08,48,60,1,0,0,0,14,77
Kamran Acito,22,2025-11-01,North Carolina Tar Heels,Duke Blue Devils,7.1,90,,,0.0,0,0,0.0,0.0,28,34,0,0,1,0,10,43
Kamran Acito,22,2025-10-26,Duke Blue Devils,North Carolina State Wolfpack,6.4,90,,,0.0,0,0,0.0,0.0,35,38,0,0,1,0,13,47
Kamran Acito,22,2025-10-22,Duke Blue Devils,Queens Charlotte Royals,8.3,90,,,0.0,0,0,0.61,0.0,45,52,0,0,2,0,14,72
Kamran Acito,22,2025-10-18,Clemson Tigers,Duke Blue Devils,6.9,90,,,0.0,0,0,0.13,0.0,38,45,0,0,0,0,12,59
Kamran Acito,22,2025-10-11,Boston College Eagles,Duke Blue Devils,7.5,90,,,0.0,0,0,0.02,0.23,59,70,1,0,0,0,12,90
Kamran Acito,22,2025-10-08,Duke Blue Devils,Elon Phoenix,7.4,90,,,0.0,0,0,0.06,0.0,67,74,0,0,1,0,13,99
Kamran Acito,22,2025-10-04,Duke Blue Devils,Pittsburgh Panthers,7.6,90,,,0.0,0,0,0.42,0.07,20,26,1,0,2,0,7,45
Kamran Acito,22,2025-09-27,Duke Blue Devils,Louisville Cardinals,7.3,90,,,0.0,0,0,0.0,0.0,92,94,0,0,0,0,10,104
Kamran Acito,22,2025-09-24,Duke Blue Devils,Howard Bison,7.2,59,,,0.0,0,0,0.53,0.03,61,64,2,0,0,0,11,77
