Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kevin O'Toole,27,2026-04-25,CF Montréal,New York City FC,6.2,90,,,0.0,0,0,0.0,0.03,53,63,0,0,0,0,2,80
Kevin O'Toole,27,2026-04-23,New York City FC,FC Cincinnati,5.1,90,,,0.0,0,0,0.02,0.13,50,57,1,0,1,0,6,88
Kevin O'Toole,27,2026-04-19,New York City FC,Charlotte FC,6.6,90,,,0.0,0,0,0.0,0.21,61,64,1,0,1,0,4,79
Kevin O'Toole,27,2026-04-12,Vancouver Whitecaps,New York City FC,6.7,90,,,0.0,0,0,0.0,0.01,48,52,0,0,0,0,4,70
Kevin O'Toole,27,2026-04-05,New York City FC,St.Louis City,6.5,90,,,0.0,0,0,0.0,0.13,46,52,1,0,0,0,3,79
Kevin O'Toole,27,2026-03-22,New York City FC,Inter Miami CF,6.3,90,,,0.0,0,0,0.0,0.02,43,47,1,0,2,0,2,65
Kevin O'Toole,27,2026-03-14,New York City FC,Colorado Rapids,6.6,90,,,0.0,0,0,0.0,0.01,38,49,0,0,0,0,4,71
Kevin O'Toole,27,2026-03-07,New York City FC,Orlando City SC,7.0,90,,,0.0,0,0,0.0,0.1,66,69,0,0,0,0,5,82
Kevin O'Toole,27,2026-03-01,Philadelphia Union,New York City FC,6.5,90,,,0.0,0,0,0.28,0.01,39,51,0,0,1,0,3,76
Kevin O'Toole,27,2026-02-23,LA Galaxy,New York City FC,6.2,90,,,0.0,0,0,0.07,0.03,57,59,0,0,1,0,6,82
Kevin O'Toole,27,2025-11-30,Inter Miami CF,New York City FC,6.5,90,,,0.0,0,0,0.0,0.01,33,38,0,0,2,0,5,51
Kevin O'Toole,27,2025-11-24,Philadelphia Union,New York City FC,6.5,90,,,0.0,0,0,0.0,0.01,24,36,0,0,1,0,1,61
Kevin O'Toole,27,2025-11-13,Ireland,Portugal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kevin O'Toole,27,2025-11-08,Charlotte FC,New York City FC,6.5,90,,,0.0,0,0,0.0,0.05,44,54,0,0,0,0,3,77
Kevin O'Toole,27,2025-11-01,New York City FC,Charlotte FC,6.9,67,,,0.0,0,0,0.0,0.21,23,29,3,0,1,0,3,49
