Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lloyd Kelly,27,2026-05-09,Lecce,Juventus,7.5,90,,,0.0,0,0,0.0,0.0,61,67,0,0,0,0,6,79
Lloyd Kelly,27,2026-05-03,Juventus,Hellas Verona,7.4,80,,,0.0,0,0,0.25,0.03,71,78,0,0,0,0,9,88
Lloyd Kelly,27,2026-04-26,Milan,Juventus,6.9,90,,,0.0,0,0,0.0,0.03,68,74,1,0,1,0,4,80
Lloyd Kelly,27,2026-04-19,Juventus,Bologna,8.0,90,,,0.0,0,0,0.0,0.58,45,54,1,0,0,0,5,61
Lloyd Kelly,27,2026-04-11,Atalanta,Juventus,7.7,90,,,0.0,0,0,0.08,0.0,41,48,0,0,1,0,2,63
Lloyd Kelly,27,2026-04-06,Juventus,Genoa,7.7,90,,,0.0,0,0,0.0,0.14,74,79,1,0,0,0,5,86
Lloyd Kelly,27,2026-03-21,Juventus,Sassuolo,7.3,79,,,0.0,0,0,0.07,0.04,62,66,0,0,1,0,4,74
Lloyd Kelly,27,2026-03-14,Udinese,Juventus,7.3,90,,,0.0,0,0,0.0,0.11,41,46,1,0,0,0,6,59
Lloyd Kelly,27,2026-03-07,Juventus,Pisa,6.7,45,,,0.0,0,0,0.04,0.0,18,20,1,0,1,0,2,28
Lloyd Kelly,27,2026-03-01,AS Roma,Juventus,6.6,90,,,0.0,0,0,0.0,0.01,60,71,0,0,0,0,9,79
Lloyd Kelly,27,2026-02-25,Juventus,Galatasaray,5.4,49,,,0.0,0,0,0.0,0.01,12,21,0,0,0,0,1,28
Lloyd Kelly,27,2026-02-21,Juventus,Como,6.8,90,,,0.0,0,0,0.0,0.16,72,80,1,0,0,0,4,87
Lloyd Kelly,27,2026-02-17,Galatasaray,Juventus,4.8,90,,,0.0,0,0,0.07,0.0,30,37,0,0,1,0,6,52
Lloyd Kelly,27,2026-02-14,Inter,Juventus,6.2,90,,,0.0,0,0,0.0,0.0,30,38,0,0,1,0,3,52
Lloyd Kelly,27,2026-02-08,Juventus,Lazio,6.6,13,,,0.0,0,0,0.0,0.0,11,13,0,0,0,0,4,17
