Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Teun Koopmeiners,28,2026-05-09,Lecce,Juventus,6.9,90,,,0.0,0,0,0.0,0.02,37,40,0,0,0,0,1,56
Teun Koopmeiners,28,2026-05-03,Juventus,Hellas Verona,6.7,10,,,0.0,0,0,0.0,0.01,16,18,0,0,0,0,0,20
Teun Koopmeiners,28,2026-04-26,Milan,Juventus,7.0,19,,,0.0,0,0,0.02,0.01,10,11,0,0,0,0,1,20
Teun Koopmeiners,28,2026-04-19,Juventus,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Teun Koopmeiners,28,2026-04-11,Atalanta,Juventus,6.4,19,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,2,6
Teun Koopmeiners,28,2026-04-06,Juventus,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Teun Koopmeiners,28,2026-03-31,Netherlands,Ecuador,6.5,13,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,6
Teun Koopmeiners,28,2026-03-27,Netherlands,Norway,7.0,90,,,0.0,0,0,0.0,0.0,28,32,2,0,0,0,5,49
Teun Koopmeiners,28,2026-03-21,Juventus,Sassuolo,6.7,28,,,0.0,0,0,0.07,0.01,12,12,0,0,0,0,0,19
Teun Koopmeiners,28,2026-03-14,Udinese,Juventus,6.8,41,,,0.0,0,0,0.23,0.03,15,16,0,0,0,0,3,21
Teun Koopmeiners,28,2026-03-07,Juventus,Pisa,6.6,13,,,0.0,0,0,0.0,0.01,4,4,0,0,0,0,0,4
Teun Koopmeiners,28,2026-03-01,AS Roma,Juventus,7.1,90,,,0.0,0,0,0.07,0.01,51,56,0,0,0,0,5,73
Teun Koopmeiners,28,2026-02-25,Juventus,Galatasaray,7.9,120,,,0.0,0,0,0.52,0.58,43,46,2,0,1,0,4,65
Teun Koopmeiners,28,2026-02-21,Juventus,Como,6.3,90,,,0.0,0,0,0.08,0.02,60,64,0,0,0,0,3,73
Teun Koopmeiners,28,2026-02-17,Galatasaray,Juventus,7.8,90,,,0.0,2,0,0.87,0.0,11,16,0,0,0,0,2,24
