Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dušan Vlahović,26,2026-05-09,Lecce,Juventus,7.5,77,,,0.0,1,0,1.08,0.02,8,11,1,0,0,0,0,28
Dušan Vlahović,26,2026-05-03,Juventus,Hellas Verona,7.1,45,,,0.0,1,0,0.16,0.08,6,8,0,0,0,0,0,21
Dušan Vlahović,26,2026-04-26,Milan,Juventus,6.5,9,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Dušan Vlahović,26,2026-04-06,Juventus,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dušan Vlahović,26,2026-03-21,Juventus,Sassuolo,6.5,11,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,2
Dušan Vlahović,26,2025-11-29,Juventus,Cagliari,6.4,31,,,0.0,0,0,0.05,0.0,2,4,0,0,0,0,0,9
Dušan Vlahović,26,2025-11-25,Bodø/Glimt,Juventus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dušan Vlahović,26,2025-11-22,Fiorentina,Juventus,6.6,88,,,0.0,0,0,0.53,0.03,11,16,3,0,1,0,0,28
Dušan Vlahović,26,2025-11-13,England,Serbia,6.1,90,,,0.0,0,0,0.0,0.0,8,12,0,0,0,0,0,28
Dušan Vlahović,26,2025-11-08,Juventus,Torino,6.8,65,,,0.0,0,0,0.23,0.08,9,15,0,0,0,0,1,29
Dušan Vlahović,26,2025-11-04,Juventus,Sporting CP,6.9,83,,,0.0,1,0,0.89,0.02,14,21,1,0,0,0,1,28
Dušan Vlahović,26,2025-11-01,Cremonese,Juventus,5.8,85,,,0.0,0,0,0.8,0.05,22,29,1,0,0,0,1,43
Dušan Vlahović,26,2025-10-29,Juventus,Udinese,7.9,89,,,0.0,1,0,1.06,0.23,11,14,2,0,0,0,1,34
Dušan Vlahović,26,2025-10-26,Lazio,Juventus,6.2,90,,,0.0,0,0,0.51,0.27,13,17,0,0,0,0,2,29
Dušan Vlahović,26,2025-10-22,Real Madrid,Juventus,6.7,75,,,0.0,0,0,0.14,0.0,8,12,1,0,0,0,3,28
