Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jérémie Boga,29,2026-05-09,Lecce,Juventus,6.7,13,,,0.0,0,0,0.11,0.0,4,4,0,0,0,0,0,10
Jérémie Boga,29,2026-05-03,Juventus,Hellas Verona,6.5,15,,,0.0,0,0,0.25,0.01,9,12,1,0,0,0,2,19
Jérémie Boga,29,2026-04-26,Milan,Juventus,6.0,80,,,0.0,0,0,0.08,0.02,21,22,0,0,0,0,2,37
Jérémie Boga,29,2026-04-19,Juventus,Bologna,7.1,86,,,0.0,0,0,0.0,0.07,23,27,1,0,1,0,0,40
Jérémie Boga,29,2026-04-11,Atalanta,Juventus,7.2,90,,,0.0,1,0,0.13,0.24,19,24,2,0,0,0,1,36
Jérémie Boga,29,2026-04-06,Juventus,Genoa,,1,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,5
Jérémie Boga,29,2026-03-21,Juventus,Sassuolo,6.9,79,,,0.0,0,0,0.15,0.49,14,17,3,0,0,0,1,36
Jérémie Boga,29,2026-03-14,Udinese,Juventus,7.6,79,,,0.0,1,0,1.24,0.71,8,12,3,0,0,0,0,26
Jérémie Boga,29,2026-03-07,Juventus,Pisa,7.6,45,,,0.0,1,0,0.45,0.01,7,8,0,0,0,0,0,22
Jérémie Boga,29,2026-03-01,AS Roma,Juventus,6.9,28,,,0.0,1,0,0.12,0.0,3,6,0,0,0,0,1,22
Jérémie Boga,29,2026-02-25,Juventus,Galatasaray,7.8,53,,,0.0,0,0,0.12,0.64,13,17,1,0,1,0,1,31
Jérémie Boga,29,2026-02-21,Juventus,Como,6.5,16,,,0.0,0,0,0.07,0.0,4,5,0,0,1,0,0,12
Jérémie Boga,29,2026-02-17,Galatasaray,Juventus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jérémie Boga,29,2026-02-14,Inter,Juventus,6.6,15,,,0.0,0,0,0.0,0.08,9,11,1,0,0,0,1,16
Jérémie Boga,29,2026-02-08,Juventus,Lazio,7.7,14,,,0.0,0,0,0.04,0.08,9,9,1,0,0,0,0,18
