Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Manuel Locatelli,28,2026-05-09,Lecce,Juventus,7.6,90,,,0.0,0,0,0.0,0.17,58,70,1,0,0,0,7,84
Manuel Locatelli,28,2026-05-03,Juventus,Hellas Verona,8.1,90,,,0.0,0,0,0.12,0.31,102,117,2,0,1,0,3,136
Manuel Locatelli,28,2026-04-26,Milan,Juventus,7.7,90,,,0.0,0,0,0.0,0.12,79,85,2,0,0,0,3,95
Manuel Locatelli,28,2026-04-19,Juventus,Bologna,7.6,90,,,0.0,0,0,0.13,0.11,61,69,3,0,1,0,5,84
Manuel Locatelli,28,2026-04-11,Atalanta,Juventus,8.2,90,,,0.0,0,0,0.04,0.05,44,52,1,0,1,0,6,72
Manuel Locatelli,28,2026-04-06,Juventus,Genoa,8.6,90,,,0.0,0,0,0.01,0.64,69,76,0,0,2,0,5,91
Manuel Locatelli,28,2026-03-31,Bosnia & Herzegovina,Italy,7.2,71,,,0.0,0,0,0.0,0.0,34,44,1,0,5,0,2,63
Manuel Locatelli,28,2026-03-26,Italy,Northern Ireland,7.6,90,,,0.0,0,0,0.0,0.0,57,68,2,0,4,0,6,86
Manuel Locatelli,28,2026-03-21,Juventus,Sassuolo,7.7,90,,,0.0,0,0,0.91,0.3,92,110,2,0,0,0,6,130
Manuel Locatelli,28,2026-03-14,Udinese,Juventus,7.7,90,,,0.0,0,0,0.05,0.17,71,80,2,0,0,0,4,96
Manuel Locatelli,28,2026-03-07,Juventus,Pisa,7.8,90,,,0.0,0,0,0.13,0.2,64,73,2,0,3,0,6,92
Manuel Locatelli,28,2026-02-25,Juventus,Galatasaray,8.6,109,,,0.0,1,0,0.84,0.15,69,81,3,0,2,0,13,108
Manuel Locatelli,28,2026-02-21,Juventus,Como,7.5,90,,,0.0,0,0,0.0,0.04,55,68,1,0,0,0,2,86
Manuel Locatelli,28,2026-02-17,Galatasaray,Juventus,6.3,90,,,0.0,0,0,0.0,0.02,50,61,0,0,0,0,5,72
Manuel Locatelli,28,2026-02-14,Inter,Juventus,10.0,90,,,0.0,1,0,0.07,0.3,70,79,0,0,1,0,6,98
