Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Vasilije Adžić,20,2026-05-09,Lecce,Juventus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vasilije Adžić,20,2026-05-03,Juventus,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vasilije Adžić,20,2026-04-26,Milan,Juventus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vasilije Adžić,20,2026-03-27,Sweden U21,Montenegro U21,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Vasilije Adžić,20,2026-03-21,Juventus,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vasilije Adžić,20,2026-03-14,Udinese,Juventus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vasilije Adžić,20,2026-03-07,Juventus,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vasilije Adžić,20,2026-03-01,AS Roma,Juventus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vasilije Adžić,20,2026-02-25,Juventus,Galatasaray,6.4,42,,,0.0,0,0,0.0,0.02,19,21,2,0,0,0,1,27
Vasilije Adžić,20,2026-02-21,Juventus,Como,6.6,13,,,0.0,0,0,0.0,0.0,6,6,0,0,0,0,1,9
Vasilije Adžić,20,2026-02-17,Galatasaray,Juventus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vasilije Adžić,20,2026-02-14,Inter,Juventus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vasilije Adžić,20,2026-02-08,Juventus,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vasilije Adžić,20,2026-02-05,Atalanta,Juventus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
