Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Edon Zhegrova,27,2026-05-09,Lecce,Juventus,6.6,13,,,0.0,0,0,0.07,0.0,2,5,0,0,0,0,1,7
Edon Zhegrova,27,2026-05-03,Juventus,Hellas Verona,6.9,10,,,0.0,0,0,0.04,0.1,10,11,0,0,0,0,0,24
Edon Zhegrova,27,2026-04-26,Milan,Juventus,6.9,10,,,0.0,0,0,0.0,0.1,7,7,0,0,0,0,1,11
Edon Zhegrova,27,2026-04-19,Juventus,Bologna,6.5,18,,,0.0,0,0,0.02,0.03,6,9,0,0,0,0,0,12
Edon Zhegrova,27,2026-04-11,Atalanta,Juventus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edon Zhegrova,27,2026-04-06,Juventus,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edon Zhegrova,27,2026-03-31,Kosovo,Türkiye,6.9,19,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,0,15
Edon Zhegrova,27,2026-03-26,Slovakia,Kosovo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edon Zhegrova,27,2026-03-21,Juventus,Sassuolo,6.8,9,,,0.0,0,0,0.0,0.04,5,5,0,0,0,0,1,8
Edon Zhegrova,27,2026-03-14,Udinese,Juventus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edon Zhegrova,27,2026-03-07,Juventus,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edon Zhegrova,27,2026-03-01,AS Roma,Juventus,6.8,18,,,0.0,0,0,0.03,0.09,7,8,1,0,0,0,1,17
Edon Zhegrova,27,2026-02-25,Juventus,Galatasaray,6.7,53,,,0.0,0,0,0.25,0.08,15,17,3,0,0,0,0,33
Edon Zhegrova,27,2026-02-21,Juventus,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edon Zhegrova,27,2026-02-17,Galatasaray,Juventus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
