Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Juan Cabal,25,2026-04-06,Juventus,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Juan Cabal,25,2026-03-29,Colombia,France,5.8,90,,,0.0,0,0,0.0,0.0,33,41,0,0,1,0,2,44
Juan Cabal,25,2026-03-27,Colombia,Croatia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Juan Cabal,25,2026-03-21,Juventus,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Juan Cabal,25,2026-03-14,Udinese,Juventus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Juan Cabal,25,2026-03-07,Juventus,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Juan Cabal,25,2026-03-01,AS Roma,Juventus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Juan Cabal,25,2026-02-21,Juventus,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Juan Cabal,25,2026-02-17,Galatasaray,Juventus,4.4,22,,,0.0,0,0,0.06,0.0,3,5,0,0,0,0,0,12
Juan Cabal,25,2026-02-14,Inter,Juventus,5.9,29,,,0.0,0,0,0.0,0.0,4,9,0,0,0,0,3,11
Juan Cabal,25,2026-02-08,Juventus,Lazio,6.5,45,,,0.0,0,0,0.0,0.01,27,30,0,0,2,0,1,43
Juan Cabal,25,2026-02-05,Atalanta,Juventus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Juan Cabal,25,2026-02-01,Parma,Juventus,6.6,16,,,0.0,0,0,0.0,0.01,6,8,0,0,0,0,1,13
Juan Cabal,25,2026-01-28,AS Monaco,Juventus,6.9,75,,,0.0,0,0,0.0,0.03,17,23,0,0,0,0,1,35
Juan Cabal,25,2026-01-25,Juventus,SSC Napoli,6.9,30,,,0.0,0,0,0.0,0.0,9,10,0,0,1,0,5,19
