Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Fabio Miretti,22,2026-05-09,Lecce,Juventus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabio Miretti,22,2026-05-03,Juventus,Hellas Verona,6.7,21,,,0.0,0,0,0.03,0.02,19,23,0,0,0,0,1,27
Fabio Miretti,22,2026-04-26,Milan,Juventus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabio Miretti,22,2026-04-19,Juventus,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabio Miretti,22,2026-04-11,Atalanta,Juventus,6.4,11,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,2,7
Fabio Miretti,22,2026-04-06,Juventus,Genoa,6.8,12,,,0.0,0,0,0.0,0.07,6,6,1,0,0,0,0,13
Fabio Miretti,22,2026-03-21,Juventus,Sassuolo,7.0,28,,,0.0,0,0,0.0,0.1,20,23,0,0,0,0,0,29
Fabio Miretti,22,2026-03-14,Udinese,Juventus,6.4,11,,,0.0,0,0,0.92,0.01,5,5,0,0,0,0,0,12
Fabio Miretti,22,2026-03-07,Juventus,Pisa,6.4,14,,,0.0,0,0,0.0,0.0,5,5,0,0,1,0,2,9
Fabio Miretti,22,2026-03-01,AS Roma,Juventus,6.6,18,,,0.0,0,0,0.0,0.0,4,8,0,0,0,0,0,12
Fabio Miretti,22,2026-02-25,Juventus,Galatasaray,6.4,17,,,0.0,0,0,0.0,0.0,6,9,0,0,0,0,2,17
Fabio Miretti,22,2026-02-21,Juventus,Como,6.4,45,,,0.0,0,0,0.0,0.01,20,25,0,0,0,0,3,36
Fabio Miretti,22,2026-02-17,Galatasaray,Juventus,6.5,10,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,7
Fabio Miretti,22,2026-02-14,Inter,Juventus,6.2,61,,,0.0,0,0,0.03,0.01,18,22,2,0,1,0,3,35
Fabio Miretti,22,2026-02-08,Juventus,Lazio,6.6,14,,,0.0,0,0,0.09,0.01,8,8,1,0,0,0,0,15
