Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Filip Kostić,33,2026-05-09,Lecce,Juventus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Filip Kostić,33,2026-05-03,Juventus,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Filip Kostić,33,2026-04-26,Milan,Juventus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Filip Kostić,33,2026-04-19,Juventus,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Filip Kostić,33,2026-04-11,Atalanta,Juventus,6.6,11,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,2,8
Filip Kostić,33,2026-04-06,Juventus,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Filip Kostić,33,2026-03-31,Serbia,Saudi Arabia,7.2,33,,,0.0,0,0,0.0,0.0,9,11,2,0,0,0,0,19
Filip Kostić,33,2026-03-27,Spain,Serbia,6.3,60,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,1,14
Filip Kostić,33,2026-03-21,Juventus,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Filip Kostić,33,2026-03-14,Udinese,Juventus,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Filip Kostić,33,2026-03-07,Juventus,Pisa,6.7,8,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,7
Filip Kostić,33,2026-03-01,AS Roma,Juventus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Filip Kostić,33,2026-02-25,Juventus,Galatasaray,6.5,11,,,0.0,0,0,0.08,0.01,5,6,2,0,0,0,1,15
Filip Kostić,33,2026-02-21,Juventus,Como,6.5,13,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,1,9
Filip Kostić,33,2026-02-17,Galatasaray,Juventus,6.3,20,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,0,10
