Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Andrea Cambiaso,26,2026-05-09,Lecce,Juventus,7.2,83,,,0.0,0,0,0.17,0.37,37,40,2,0,0,0,8,64
Andrea Cambiaso,26,2026-05-03,Juventus,Hellas Verona,7.8,75,,,0.0,0,0,0.03,0.72,53,55,5,0,2,0,5,77
Andrea Cambiaso,26,2026-04-26,Milan,Juventus,6.5,71,,,0.0,0,0,0.02,0.01,25,28,0,0,0,0,4,39
Andrea Cambiaso,26,2026-04-19,Juventus,Bologna,6.8,80,,,0.0,0,0,0.0,0.04,35,40,1,0,1,0,8,58
Andrea Cambiaso,26,2026-04-11,Atalanta,Juventus,6.8,79,,,0.0,0,0,0.0,0.01,41,49,0,0,3,0,5,71
Andrea Cambiaso,26,2026-04-06,Juventus,Genoa,6.9,83,,,0.0,0,0,0.0,0.04,56,61,2,0,1,0,5,82
Andrea Cambiaso,26,2026-03-31,Bosnia & Herzegovina,Italy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andrea Cambiaso,26,2026-03-21,Juventus,Sassuolo,6.5,62,,,0.0,0,0,0.0,0.07,24,29,0,0,0,0,3,39
Andrea Cambiaso,26,2026-03-14,Udinese,Juventus,7.1,89,,,0.0,0,0,0.2,0.05,49,52,0,0,0,0,2,68
Andrea Cambiaso,26,2026-03-07,Juventus,Pisa,8.8,90,,,0.0,1,0,0.79,0.45,50,57,3,0,2,0,5,88
Andrea Cambiaso,26,2026-03-01,AS Roma,Juventus,6.5,89,,,0.0,0,0,0.0,0.01,34,39,1,0,0,0,7,56
Andrea Cambiaso,26,2026-02-21,Juventus,Como,6.5,83,,,0.0,0,0,0.0,0.02,32,37,1,0,0,0,7,51
Andrea Cambiaso,26,2026-02-17,Galatasaray,Juventus,6.3,45,,,0.0,0,0,0.0,0.18,15,15,1,0,0,0,3,24
Andrea Cambiaso,26,2026-02-14,Inter,Juventus,6.5,77,,,0.0,1,0,0.44,0.0,19,22,0,0,0,0,6,40
Andrea Cambiaso,26,2026-02-08,Juventus,Lazio,7.9,76,,,0.0,0,0,0.1,1.09,31,36,5,0,1,0,4,64
