Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Weston McKennie,27,2026-05-09,Lecce,Juventus,6.9,86,,,0.0,0,0,0.0,0.07,44,50,2,0,1,0,3,65
Weston McKennie,27,2026-05-03,Juventus,Hellas Verona,7.5,90,,,0.0,0,0,0.05,0.66,45,53,2,0,1,0,3,70
Weston McKennie,27,2026-04-26,Milan,Juventus,6.9,90,,,0.0,0,0,0.0,0.01,29,34,1,0,0,0,5,49
Weston McKennie,27,2026-04-19,Juventus,Bologna,7.3,90,,,0.0,0,0,0.27,0.23,44,50,2,0,0,0,4,69
Weston McKennie,27,2026-04-06,Juventus,Genoa,6.7,90,,,0.0,1,0,1.59,0.02,27,32,1,0,1,0,5,50
Weston McKennie,27,2026-04-01,USA,Portugal,6.3,45,,,0.0,0,0,0.0,0.0,7,8,1,0,0,0,0,16
Weston McKennie,27,2026-03-28,USA,Belgium,6.7,70,,,0.0,1,0,0.0,0.0,12,22,2,0,0,0,0,33
Weston McKennie,27,2026-03-21,Juventus,Sassuolo,6.6,90,,,0.0,0,0,0.14,0.56,25,33,2,0,0,0,2,52
Weston McKennie,27,2026-03-14,Udinese,Juventus,6.8,90,,,0.0,0,0,0.0,0.13,38,44,2,0,1,0,5,67
Weston McKennie,27,2026-03-07,Juventus,Pisa,7.0,90,,,0.0,0,0,0.0,0.05,35,46,3,0,1,0,6,58
Weston McKennie,27,2026-03-01,AS Roma,Juventus,6.5,90,,,0.0,0,0,0.11,0.02,32,42,0,0,0,0,6,56
Weston McKennie,27,2026-02-25,Juventus,Galatasaray,7.4,120,,,0.0,1,0,0.25,0.32,42,51,4,0,1,0,9,82
Weston McKennie,27,2026-02-21,Juventus,Como,6.3,90,,,0.0,0,0,0.0,0.04,16,22,1,0,0,0,2,34
Weston McKennie,27,2026-02-17,Galatasaray,Juventus,7.1,90,,,0.0,0,0,0.0,0.21,17,21,1,0,1,0,5,33
Weston McKennie,27,2026-02-14,Inter,Juventus,7.1,90,,,0.0,0,0,0.23,0.28,16,24,2,0,1,0,1,42
