Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Leo Greiml,24,2026-04-12,Fortuna Sittard,NAC Breda,6.9,90,,,0.0,0,0,0.02,0.01,43,48,0,0,0,0,1,57
Leo Greiml,24,2026-03-08,NAC Breda,Feyenoord,6.8,90,,,0.0,0,0,0.0,0.07,27,34,0,0,1,0,3,49
Leo Greiml,24,2026-02-14,Heracles Almelo,NAC Breda,6.8,36,,,0.0,0,0,0.0,0.0,24,24,0,0,0,0,0,29
Leo Greiml,24,2026-02-06,NAC Breda,Excelsior,7.0,90,,,0.0,0,0,0.0,0.04,46,56,0,0,0,0,3,76
Leo Greiml,24,2026-01-30,NAC Breda,FC Twente,8.3,90,,,0.0,0,0,0.03,0.04,59,67,1,0,2,0,7,96
Leo Greiml,24,2026-01-24,PSV Eindhoven,NAC Breda,6.8,90,,,0.0,0,0,0.0,0.01,13,14,0,0,3,0,2,38
Leo Greiml,24,2026-01-17,NAC Breda,NEC Nijmegen,7.1,63,,,0.0,0,0,0.0,0.01,21,25,0,0,1,0,0,36
Leo Greiml,24,2025-10-29,NAC Breda,Heracles Almelo,5.8,45,,,0.0,0,0,0.0,0.0,43,50,0,0,0,0,3,52
Leo Greiml,24,2025-10-24,SC Heerenveen,NAC Breda,8.0,90,,,0.0,1,0,0.21,0.01,34,40,0,0,1,0,1,52
Leo Greiml,24,2025-10-18,NAC Breda,PEC Zwolle,7.6,90,,,0.0,0,0,0.0,0.06,58,67,1,0,1,0,5,84
Leo Greiml,24,2025-10-03,NAC Breda,FC Groningen,6.8,90,,,0.0,0,0,0.2,0.02,68,75,0,0,0,0,5,93
Leo Greiml,24,2025-09-27,AFC Ajax,NAC Breda,7.1,90,,,0.0,0,0,0.1,0.11,53,63,1,0,1,0,4,81
Leo Greiml,24,2025-09-20,NAC Breda,Heracles Almelo,7.3,69,,,0.0,0,0,0.0,0.37,53,63,1,0,0,0,1,67
Leo Greiml,24,2025-09-13,FC Twente,NAC Breda,6.3,90,,,0.0,0,0,0.0,0.0,22,31,0,0,1,0,5,50
Leo Greiml,24,2025-08-31,NAC Breda,AZ Alkmaar,8.1,67,,,0.0,0,0,0.0,0.12,30,34,1,0,0,0,2,54
