Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Brahim Ghalidi,21,2026-05-11,NAC Breda,SC Heerenveen,6.6,12,,,0.0,0,0,0.0,0.01,3,5,0,0,0,0,0,12
Brahim Ghalidi,21,2026-05-02,FC Utrecht,NAC Breda,6.7,9,,,0.0,0,0,0.0,0.01,2,3,0,0,0,0,2,4
Brahim Ghalidi,21,2026-04-25,NAC Breda,AFC Ajax,7.2,34,,,0.0,0,0,0.04,0.51,19,23,1,0,0,0,1,33
Brahim Ghalidi,21,2026-04-12,Fortuna Sittard,NAC Breda,6.8,25,,,0.0,0,0,0.0,0.01,11,13,0,0,0,0,4,20
Brahim Ghalidi,21,2026-04-05,NAC Breda,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brahim Ghalidi,21,2026-03-21,PEC Zwolle,NAC Breda,6.9,22,,,0.0,0,0,0.03,0.04,12,13,1,0,0,0,0,29
Brahim Ghalidi,21,2026-03-15,Go Ahead Eagles,NAC Breda,6.4,33,,,0.0,0,0,0.03,0.05,12,14,1,0,0,0,1,20
Brahim Ghalidi,21,2026-03-08,NAC Breda,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brahim Ghalidi,21,2026-02-27,SC Telstar,NAC Breda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brahim Ghalidi,21,2026-02-21,NAC Breda,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brahim Ghalidi,21,2026-02-14,Heracles Almelo,NAC Breda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brahim Ghalidi,21,2026-02-06,NAC Breda,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brahim Ghalidi,21,2026-01-30,NAC Breda,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brahim Ghalidi,21,2026-01-24,PSV Eindhoven,NAC Breda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brahim Ghalidi,21,2026-01-17,NAC Breda,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
