Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Juho Talvitie,21,2026-05-11,NAC Breda,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Juho Talvitie,21,2026-05-02,FC Utrecht,NAC Breda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Juho Talvitie,21,2026-04-25,NAC Breda,AFC Ajax,6.2,8,,,0.0,0,0,0.0,0.01,3,4,0,0,0,0,1,12
Juho Talvitie,21,2026-04-12,Fortuna Sittard,NAC Breda,6.1,65,,,0.0,0,0,0.0,0.02,12,19,0,0,1,0,1,33
Juho Talvitie,21,2026-04-05,NAC Breda,Sparta Rotterdam,6.7,35,,,0.0,0,0,0.0,0.14,14,16,1,0,0,0,3,26
Juho Talvitie,21,2026-03-31,Finland U21,Cyprus U21,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Juho Talvitie,21,2026-03-26,San Marino U21,Finland U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Juho Talvitie,21,2026-03-21,PEC Zwolle,NAC Breda,7.0,22,,,0.0,0,0,0.0,0.19,5,7,2,0,0,0,2,16
Juho Talvitie,21,2026-03-15,Go Ahead Eagles,NAC Breda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Juho Talvitie,21,2026-03-08,NAC Breda,Feyenoord,6.3,11,,,0.0,0,0,0.07,0.0,0,1,0,0,0,0,1,7
Juho Talvitie,21,2026-02-27,SC Telstar,NAC Breda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Juho Talvitie,21,2026-02-21,NAC Breda,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Juho Talvitie,21,2026-02-14,Heracles Almelo,NAC Breda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Juho Talvitie,21,2026-02-06,NAC Breda,Excelsior,6.1,55,,,0.0,0,0,0.0,0.01,10,13,0,0,0,0,5,26
Juho Talvitie,21,2026-01-30,NAC Breda,FC Twente,6.9,45,,,0.0,0,0,0.04,0.31,15,18,3,0,0,0,1,29
