Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Cherrion Valerius,20,2026-05-11,NAC Breda,SC Heerenveen,7.0,90,,,0.0,0,0,0.03,0.15,21,28,2,0,1,0,2,59
Cherrion Valerius,20,2026-05-02,FC Utrecht,NAC Breda,6.5,72,,,0.0,0,0,0.04,0.15,13,18,1,0,0,0,2,29
Cherrion Valerius,20,2026-04-25,NAC Breda,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cherrion Valerius,20,2026-04-12,Fortuna Sittard,NAC Breda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cherrion Valerius,20,2026-04-05,NAC Breda,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cherrion Valerius,20,2026-03-21,PEC Zwolle,NAC Breda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cherrion Valerius,20,2026-03-15,Go Ahead Eagles,NAC Breda,5.8,45,,,0.0,0,0,0.02,0.0,10,12,0,0,0,0,1,26
Cherrion Valerius,20,2026-03-08,NAC Breda,Feyenoord,6.0,72,,,0.0,0,0,0.0,0.02,11,15,1,0,1,0,1,42
Cherrion Valerius,20,2026-02-27,SC Telstar,NAC Breda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cherrion Valerius,20,2026-02-21,NAC Breda,FC Volendam,7.2,80,,,0.0,0,0,0.13,0.2,27,32,1,0,2,0,6,59
Cherrion Valerius,20,2026-02-14,Heracles Almelo,NAC Breda,6.7,90,,,0.0,0,0,0.03,0.0,19,20,0,0,0,0,1,35
Cherrion Valerius,20,2026-02-06,NAC Breda,Excelsior,7.0,58,,,0.0,0,0,0.0,0.04,25,34,0,0,5,0,6,66
Cherrion Valerius,20,2026-01-30,NAC Breda,FC Twente,6.4,66,,,0.0,0,0,0.13,0.35,24,29,1,0,0,0,3,41
Cherrion Valerius,20,2026-01-24,PSV Eindhoven,NAC Breda,5.9,90,,,0.0,0,0,0.0,0.01,4,8,0,0,0,0,0,21
Cherrion Valerius,20,2026-01-10,FC Groningen,NAC Breda,7.0,90,,,0.0,0,0,0.0,0.01,29,40,0,0,0,0,10,77
