Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Moussa Soumano,20,2026-05-11,NAC Breda,SC Heerenveen,6.7,78,,,0.0,0,0,0.11,0.02,14,15,0,0,0,0,6,31
Moussa Soumano,20,2026-05-02,FC Utrecht,NAC Breda,6.3,18,,,0.0,0,0,0.05,0.0,3,5,0,0,0,0,0,8
Moussa Soumano,20,2026-04-25,NAC Breda,AFC Ajax,6.5,56,,,0.0,0,0,0.0,0.03,9,11,1,0,0,0,2,23
Moussa Soumano,20,2026-04-12,Fortuna Sittard,NAC Breda,6.4,12,,,0.0,0,0,0.06,0.0,2,2,0,0,0,0,0,6
Moussa Soumano,20,2026-02-14,Heracles Almelo,NAC Breda,6.1,75,,,0.0,0,0,0.17,0.04,12,16,1,0,0,0,1,32
Moussa Soumano,20,2026-02-06,NAC Breda,Excelsior,7.0,90,,,0.0,0,0,0.59,0.05,14,20,2,0,1,0,2,41
Moussa Soumano,20,2026-01-30,NAC Breda,FC Twente,6.9,90,,,0.0,1,0,0.27,0.16,22,27,2,0,0,0,0,49
Moussa Soumano,20,2026-01-24,PSV Eindhoven,NAC Breda,6.3,71,,,0.0,0,0,0.4,0.02,8,14,0,0,0,0,2,27
Moussa Soumano,20,2026-01-17,NAC Breda,NEC Nijmegen,8.8,71,,,0.0,2,0,0.2,0.01,18,23,1,0,1,0,4,36
Moussa Soumano,20,2026-01-10,FC Groningen,NAC Breda,6.9,57,,,0.0,0,0,0.2,0.01,12,14,0,0,0,0,3,26
Moussa Soumano,20,2025-12-20,NAC Breda,SC Telstar,6.3,16,,,0.0,0,0,0.08,0.0,1,4,0,0,0,0,1,9
Moussa Soumano,20,2025-12-14,NAC Breda,FC Utrecht,6.4,12,,,0.0,0,0,0.0,0.01,2,2,0,0,0,0,0,7
Moussa Soumano,20,2025-11-29,Excelsior,NAC Breda,5.9,30,,,0.0,0,0,0.71,0.04,2,5,1,0,0,0,0,14
Moussa Soumano,20,2025-11-22,NAC Breda,PSV Eindhoven,6.5,23,,,0.0,0,0,0.0,0.01,3,5,0,0,0,0,0,10
Moussa Soumano,20,2025-11-08,FC Volendam,NAC Breda,6.3,9,,,0.0,0,0,0.1,0.01,4,4,1,0,0,0,0,9
