Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Raul Paula,22,2026-05-02,FC Utrecht,NAC Breda,6.5,9,,,0.0,0,0,0.04,0.0,2,2,0,0,0,0,0,5
Raul Paula,22,2026-04-25,NAC Breda,AFC Ajax,6.2,56,,,0.0,0,0,0.19,0.02,15,20,0,0,0,0,3,34
Raul Paula,22,2026-04-12,Fortuna Sittard,NAC Breda,6.6,90,,,0.0,0,0,0.03,0.32,21,26,1,0,0,0,3,39
Raul Paula,22,2026-04-05,NAC Breda,Sparta Rotterdam,6.7,90,,,0.0,0,0,0.16,0.01,18,27,0,0,0,0,1,50
Raul Paula,22,2026-03-21,PEC Zwolle,NAC Breda,6.4,68,,,0.0,0,0,0.03,0.21,21,26,2,0,0,0,2,39
Raul Paula,22,2026-03-15,Go Ahead Eagles,NAC Breda,6.2,45,,,0.0,0,0,0.18,0.14,14,17,2,0,0,0,1,30
Raul Paula,22,2026-03-08,NAC Breda,Feyenoord,6.7,18,,,0.0,0,0,0.03,0.01,8,10,0,0,0,0,1,17
Raul Paula,22,2026-02-27,SC Telstar,NAC Breda,6.3,17,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,4
Raul Paula,22,2026-02-21,NAC Breda,FC Volendam,7.1,10,,,0.0,0,0,0.0,0.04,2,3,1,0,1,0,1,8
Raul Paula,22,2026-02-14,Heracles Almelo,NAC Breda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Raul Paula,22,2026-02-06,NAC Breda,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Raul Paula,22,2026-01-30,NAC Breda,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Raul Paula,22,2026-01-17,NAC Breda,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Raul Paula,22,2026-01-10,FC Groningen,NAC Breda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Raul Paula,22,2025-12-20,NAC Breda,SC Telstar,6.8,45,,,0.0,0,0,0.0,0.02,23,27,0,0,0,0,2,37
