Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Maximilien Balard,25,2026-05-11,NAC Breda,SC Heerenveen,7.1,90,,,0.0,0,0,0.09,0.01,21,27,0,0,0,0,6,52
Maximilien Balard,25,2026-05-02,FC Utrecht,NAC Breda,6.5,89,,,0.0,0,0,0.0,0.02,25,28,0,0,1,0,4,32
Maximilien Balard,25,2026-04-25,NAC Breda,AFC Ajax,6.8,71,,,0.0,0,0,0.05,0.03,33,36,1,0,1,0,4,48
Maximilien Balard,25,2026-04-12,Fortuna Sittard,NAC Breda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maximilien Balard,25,2026-04-05,NAC Breda,Sparta Rotterdam,6.7,56,,,0.0,0,0,0.0,0.01,16,22,0,0,1,0,3,26
Maximilien Balard,25,2026-03-21,PEC Zwolle,NAC Breda,6.7,87,,,0.0,0,0,0.0,0.08,38,43,0,0,0,0,1,49
Maximilien Balard,25,2026-03-15,Go Ahead Eagles,NAC Breda,6.7,90,,,0.0,0,0,0.0,0.04,48,55,1,0,0,0,5,61
Maximilien Balard,25,2026-03-08,NAC Breda,Feyenoord,6.5,90,,,0.0,0,0,0.0,0.01,24,32,0,0,0,0,6,46
Maximilien Balard,25,2026-02-27,SC Telstar,NAC Breda,7.2,73,,,0.0,0,0,0.02,0.15,16,20,0,0,0,0,1,35
Maximilien Balard,25,2026-02-21,NAC Breda,FC Volendam,7.5,80,,,0.0,0,0,0.0,0.04,39,46,3,0,4,0,8,58
Maximilien Balard,25,2026-02-14,Heracles Almelo,NAC Breda,6.8,90,,,0.0,0,0,0.0,0.02,31,33,0,0,1,0,4,44
Maximilien Balard,25,2026-02-06,NAC Breda,Excelsior,6.8,90,,,0.0,0,0,0.08,0.09,51,62,0,0,0,0,3,72
Maximilien Balard,25,2026-01-30,NAC Breda,FC Twente,6.8,83,,,0.0,0,0,0.0,0.05,52,66,0,0,1,0,5,72
Maximilien Balard,25,2026-01-24,PSV Eindhoven,NAC Breda,6.5,90,,,0.0,0,0,0.0,0.07,26,32,0,0,2,0,5,42
Maximilien Balard,25,2026-01-17,NAC Breda,NEC Nijmegen,7.0,90,,,0.0,0,0,0.0,0.31,18,23,2,0,0,0,4,36
