Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Boyd Lucassen,27,2026-04-12,Fortuna Sittard,NAC Breda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Boyd Lucassen,27,2026-04-05,NAC Breda,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Boyd Lucassen,27,2026-03-21,PEC Zwolle,NAC Breda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Boyd Lucassen,27,2026-03-15,Go Ahead Eagles,NAC Breda,6.4,45,,,0.0,0,0,0.0,0.01,6,7,0,0,1,0,4,16
Boyd Lucassen,27,2026-03-08,NAC Breda,Feyenoord,7.3,72,,,0.0,1,0,0.15,0.0,4,4,0,0,0,0,0,12
Boyd Lucassen,27,2026-02-27,SC Telstar,NAC Breda,5.9,45,,,0.0,0,0,0.0,0.0,8,13,0,0,1,0,3,22
Boyd Lucassen,27,2026-02-21,NAC Breda,FC Volendam,6.8,10,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,7
Boyd Lucassen,27,2026-02-14,Heracles Almelo,NAC Breda,6.6,14,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,6
Boyd Lucassen,27,2026-02-06,NAC Breda,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Boyd Lucassen,27,2026-01-30,NAC Breda,FC Twente,6.8,24,,,0.0,0,0,0.16,0.04,6,9,0,0,0,0,3,18
Boyd Lucassen,27,2026-01-24,PSV Eindhoven,NAC Breda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Boyd Lucassen,27,2026-01-17,NAC Breda,NEC Nijmegen,6.5,27,,,0.0,0,0,0.17,0.0,3,6,0,0,1,0,3,23
Boyd Lucassen,27,2026-01-10,FC Groningen,NAC Breda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Boyd Lucassen,27,2025-12-20,NAC Breda,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Boyd Lucassen,27,2025-12-14,NAC Breda,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
