Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Daniel Bielica,27,2026-05-11,NAC Breda,SC Heerenveen,8.0,90,,,0.0,0,0,0.0,0.02,27,44,0,0,0,0,7,49
Daniel Bielica,27,2026-05-02,FC Utrecht,NAC Breda,8.0,90,,,0.0,0,0,0.0,0.0,16,34,0,0,0,0,15,55
Daniel Bielica,27,2026-04-25,NAC Breda,AFC Ajax,7.1,90,,,0.0,0,0,0.0,0.0,16,19,0,0,0,0,12,31
Daniel Bielica,27,2026-04-12,Fortuna Sittard,NAC Breda,7.1,90,,,0.0,0,0,0.0,0.0,19,26,0,0,0,0,6,35
Daniel Bielica,27,2026-04-05,NAC Breda,Sparta Rotterdam,7.5,90,,,0.0,0,0,0.0,0.0,23,32,0,0,0,0,11,46
Daniel Bielica,27,2026-03-21,PEC Zwolle,NAC Breda,5.8,90,,,0.0,0,0,0.0,0.0,27,41,0,0,0,0,8,48
Daniel Bielica,27,2026-03-15,Go Ahead Eagles,NAC Breda,4.9,90,,,0.0,0,0,0.0,0.0,14,33,0,0,0,0,7,45
Daniel Bielica,27,2026-03-08,NAC Breda,Feyenoord,6.7,90,,,0.0,0,0,0.0,0.0,12,33,0,0,0,0,12,41
Daniel Bielica,27,2026-02-27,SC Telstar,NAC Breda,7.4,90,,,0.0,0,0,0.0,0.0,16,33,0,0,0,0,11,48
Daniel Bielica,27,2026-02-21,NAC Breda,FC Volendam,6.6,90,,,0.0,0,0,0.0,0.0,14,32,0,0,0,0,2,37
Daniel Bielica,27,2026-02-14,Heracles Almelo,NAC Breda,8.1,90,,,0.0,0,0,0.0,0.0,13,28,0,0,0,0,9,35
Daniel Bielica,27,2026-02-06,NAC Breda,Excelsior,7.0,90,,,0.0,0,0,0.0,0.0,4,25,0,0,0,0,12,30
Daniel Bielica,27,2026-01-30,NAC Breda,FC Twente,9.2,90,,,0.0,0,0,0.0,0.01,20,33,0,0,0,0,7,47
Daniel Bielica,27,2026-01-24,PSV Eindhoven,NAC Breda,7.2,90,,,0.0,0,0,0.0,0.01,12,30,0,0,0,0,4,37
Daniel Bielica,27,2026-01-17,NAC Breda,NEC Nijmegen,6.2,90,,,0.0,0,0,0.0,0.01,15,31,0,0,0,0,7,38
