Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Denis Odoi,37,2026-05-11,NAC Breda,SC Heerenveen,6.8,82,,,0.0,0,0,0.0,0.01,24,32,1,0,1,0,5,52
Denis Odoi,37,2026-05-02,FC Utrecht,NAC Breda,6.4,90,,,0.0,0,0,0.07,0.01,9,14,0,0,0,0,1,43
Denis Odoi,37,2026-04-25,NAC Breda,AFC Ajax,7.3,90,,,0.0,0,0,0.0,0.58,50,54,2,0,0,0,8,80
Denis Odoi,37,2026-04-12,Fortuna Sittard,NAC Breda,6.7,90,,,0.0,0,0,0.02,0.16,38,45,2,0,0,0,4,70
Denis Odoi,37,2026-04-05,NAC Breda,Sparta Rotterdam,7.4,90,,,0.0,0,0,0.0,0.02,31,33,0,0,0,0,3,59
Denis Odoi,37,2026-03-21,PEC Zwolle,NAC Breda,6.8,90,,,0.0,0,0,0.0,0.19,25,31,2,0,2,0,5,60
Denis Odoi,37,2026-03-15,Go Ahead Eagles,NAC Breda,5.1,90,,,0.0,0,0,0.0,0.03,41,49,0,0,1,0,2,70
Denis Odoi,37,2026-03-08,NAC Breda,Feyenoord,6.9,18,,,0.0,0,0,0.0,0.0,7,8,0,0,1,0,1,18
Denis Odoi,37,2026-02-21,NAC Breda,FC Volendam,7.2,54,,,0.0,0,0,0.05,0.01,18,23,0,0,0,0,4,37
Denis Odoi,37,2026-02-14,Heracles Almelo,NAC Breda,6.8,54,,,0.0,0,0,0.01,0.06,14,15,0,0,1,0,2,31
Denis Odoi,37,2026-02-06,NAC Breda,Excelsior,5.9,90,,,0.0,0,0,0.05,0.03,24,44,0,0,1,0,3,77
Denis Odoi,37,2026-01-30,NAC Breda,FC Twente,6.5,90,,,0.0,0,0,0.0,0.12,49,55,0,0,2,0,2,71
Denis Odoi,37,2026-01-24,PSV Eindhoven,NAC Breda,5.4,90,,,0.0,0,0,0.07,0.0,15,18,0,0,1,0,5,29
Denis Odoi,37,2026-01-17,NAC Breda,NEC Nijmegen,5.9,90,,,0.0,0,0,0.0,0.01,20,27,0,0,0,0,2,49
Denis Odoi,37,2026-01-10,FC Groningen,NAC Breda,7.2,90,,,0.0,0,0,0.0,0.01,32,39,0,0,1,0,4,58
