Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Igor Miladinović,22,2026-05-09,Saint-Étienne,Amiens SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Igor Miladinović,22,2026-05-02,Rodez AF,Saint-Étienne,6.5,45,,,0.0,0,0,0.0,0.0,16,21,0,0,0,0,1,29
Igor Miladinović,22,2026-04-25,Saint-Étienne,Troyes,6.0,29,,,0.0,0,0,0.0,0.0,14,17,0,0,1,0,2,23
Igor Miladinović,22,2026-04-18,Bastia,Saint-Étienne,6.5,30,,,0.0,0,0,0.0,0.0,19,23,0,0,0,0,2,26
Igor Miladinović,22,2026-04-11,Saint-Étienne,USL Dunkerque,7.1,26,,,0.0,0,0,0.0,0.0,12,14,1,0,1,0,4,21
Igor Miladinović,22,2026-04-04,Nancy,Saint-Étienne,6.7,17,,,0.0,0,0,0.0,0.0,11,15,2,0,0,0,2,19
Igor Miladinović,22,2026-03-21,Saint-Étienne,Annecy FC,6.5,17,,,0.0,0,0,0.0,0.0,28,32,0,0,0,0,1,33
Igor Miladinović,22,2026-03-14,Grenoble Foot 38,Saint-Étienne,6.8,63,,,0.0,0,0,0.0,0.0,24,29,1,0,1,0,3,36
Igor Miladinović,22,2026-03-07,Saint-Étienne,Red Star FC,7.3,55,,,0.0,0,0,0.0,0.0,22,27,0,0,0,0,4,40
Igor Miladinović,22,2026-02-28,Pau FC,Saint-Étienne,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Igor Miladinović,22,2026-02-21,Saint-Étienne,Stade Lavallois,7.3,67,,,0.0,0,0,0.0,0.0,38,40,0,0,0,0,5,54
Igor Miladinović,22,2026-02-14,Guingamp,Saint-Étienne,6.7,67,,,0.0,0,0,0.0,0.0,28,28,0,0,2,0,3,45
Igor Miladinović,22,2026-02-07,Saint-Étienne,Montpellier,7.0,90,,,0.0,0,0,0.0,0.0,30,37,1,0,0,0,4,51
Igor Miladinović,22,2026-01-31,Saint-Étienne,US Boulogne Côte-d'Opale,6.4,45,,,0.0,0,0,0.0,0.0,23,28,0,0,0,0,3,37
Igor Miladinović,22,2026-01-24,Stade de Reims,Saint-Étienne,6.5,9,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,0,8
