Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Aimen Moueffek,25,2026-05-09,Saint-Étienne,Amiens SC,7.5,18,,,0.0,1,0,0.0,0.0,3,3,0,0,0,0,1,6
Aimen Moueffek,25,2026-04-25,Saint-Étienne,Troyes,6.5,61,,,0.0,0,0,0.0,0.0,14,19,0,0,0,0,1,32
Aimen Moueffek,25,2026-04-18,Bastia,Saint-Étienne,6.3,60,,,0.0,0,0,0.0,0.0,12,13,0,0,0,0,2,32
Aimen Moueffek,25,2026-04-11,Saint-Étienne,USL Dunkerque,6.4,64,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,2,19
Aimen Moueffek,25,2026-04-04,Nancy,Saint-Étienne,6.0,45,,,0.0,0,0,0.0,0.0,9,10,0,0,0,0,1,19
Aimen Moueffek,25,2026-03-21,Saint-Étienne,Annecy FC,6.5,17,,,0.0,0,0,0.0,0.0,24,25,0,0,0,0,0,26
Aimen Moueffek,25,2026-03-14,Grenoble Foot 38,Saint-Étienne,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aimen Moueffek,25,2026-03-07,Saint-Étienne,Red Star FC,6.1,35,,,0.0,0,0,0.0,0.0,10,11,0,0,0,0,1,20
Aimen Moueffek,25,2026-02-28,Pau FC,Saint-Étienne,6.5,22,,,0.0,0,0,0.0,0.0,8,8,2,0,0,0,1,17
Aimen Moueffek,25,2026-02-21,Saint-Étienne,Stade Lavallois,6.5,10,,,0.0,0,0,0.0,0.0,7,11,0,0,0,0,1,14
Aimen Moueffek,25,2026-02-14,Guingamp,Saint-Étienne,6.6,23,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,1,9
Aimen Moueffek,25,2026-02-07,Saint-Étienne,Montpellier,6.5,59,,,0.0,0,0,0.0,0.0,13,16,0,0,0,0,4,26
Aimen Moueffek,25,2026-01-31,Saint-Étienne,US Boulogne Côte-d'Opale,5.9,74,,,0.0,0,0,0.0,0.0,22,31,0,0,1,0,2,49
Aimen Moueffek,25,2026-01-24,Stade de Reims,Saint-Étienne,6.6,60,,,0.0,0,0,0.0,0.0,14,19,1,0,0,0,1,27
Aimen Moueffek,25,2026-01-17,Saint-Étienne,Clermont Foot,6.9,69,,,0.0,0,0,0.0,0.0,25,26,1,0,0,0,0,37
