Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Djylian N'Guessan,17,2026-05-09,Saint-Étienne,Amiens SC,6.4,27,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,1,13
Djylian N'Guessan,17,2026-02-14,Guingamp,Saint-Étienne,6.4,11,,,0.0,0,0,0.0,0.0,2,2,0,0,1,0,0,5
Djylian N'Guessan,17,2026-01-03,Le Mans,Saint-Étienne,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Djylian N'Guessan,17,2025-12-21,Nice,Saint-Étienne,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Djylian N'Guessan,17,2025-11-22,Saint-Étienne,Nancy,6.4,12,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,2,7
Djylian N'Guessan,17,2025-10-18,Colombia U20,France U20,6.1,62,,,0.0,0,0,0.0,0.0,10,11,0,0,0,0,0,19
Djylian N'Guessan,17,2025-10-15,Morocco U20,France U20,6.5,30,,,0.0,0,0,0.0,0.0,7,7,1,0,0,0,0,15
Djylian N'Guessan,17,2025-10-13,Norway U20,France U20,6.6,45,,,0.0,0,0,0.0,0.0,7,8,0,0,0,0,1,14
Djylian N'Guessan,17,2025-10-09,Japan U20,France U20,6.3,45,,,0.0,0,0,0.0,0.0,14,15,1,0,0,0,0,16
Djylian N'Guessan,17,2025-10-05,New Caledonia U20,France U20,6.3,58,,,0.0,0,0,0.0,0.0,16,18,1,0,0,0,1,25
Djylian N'Guessan,17,2025-10-02,USA U20,France U20,6.2,45,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,5
Djylian N'Guessan,17,2025-09-29,France U20,South Africa U20,6.7,23,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,9
Djylian N'Guessan,17,2025-06-01,France U17,Portugal U17,6.1,90,,,0.0,0,0,0.0,0.0,12,13,0,0,0,0,1,27
Djylian N'Guessan,17,2025-05-29,France U17,Belgium U17,7.2,90,,,0.0,1,0,0.42,0.01,10,13,1,0,1,0,1,34
