Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lucas Stassin,21,2026-05-09,Saint-Étienne,Amiens SC,9.4,90,,,0.0,1,0,0.0,0.0,19,27,6,0,1,0,3,40
Lucas Stassin,21,2026-05-02,Rodez AF,Saint-Étienne,5.2,90,,,0.0,0,0,0.0,0.0,18,24,2,0,0,0,2,40
Lucas Stassin,21,2026-04-25,Saint-Étienne,Troyes,6.6,90,,,0.0,0,0,0.0,0.0,7,12,1,0,0,0,0,28
Lucas Stassin,21,2026-04-18,Bastia,Saint-Étienne,6.4,90,,,0.0,0,0,0.0,0.0,7,15,0,0,0,0,0,27
Lucas Stassin,21,2026-04-11,Saint-Étienne,USL Dunkerque,7.5,90,,,0.0,1,0,0.0,0.0,18,25,1,0,0,0,3,37
Lucas Stassin,21,2026-04-04,Nancy,Saint-Étienne,6.6,90,,,0.0,1,0,0.0,0.0,14,19,0,0,0,0,1,34
Lucas Stassin,21,2026-04-01,Mexico,Belgium,6.4,18,,,0.0,0,0,0.0,0.0,6,6,0,0,0,0,1,8
Lucas Stassin,21,2026-03-28,USA,Belgium,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Stassin,21,2026-03-21,Saint-Étienne,Annecy FC,9.3,73,,,0.0,1,0,0.0,0.0,11,15,4,0,0,0,2,24
Lucas Stassin,21,2026-03-14,Grenoble Foot 38,Saint-Étienne,6.6,90,,,0.0,0,0,0.0,0.0,15,17,1,0,0,0,3,28
Lucas Stassin,21,2026-03-07,Saint-Étienne,Red Star FC,7.9,87,,,0.0,1,0,0.0,0.0,18,21,2,0,0,0,0,32
Lucas Stassin,21,2026-02-28,Pau FC,Saint-Étienne,8.2,90,,,0.0,2,0,0.0,0.0,11,19,0,0,0,0,2,32
Lucas Stassin,21,2026-02-21,Saint-Étienne,Stade Lavallois,7.1,90,,,0.0,0,0,0.0,0.0,21,27,4,0,0,0,2,49
Lucas Stassin,21,2026-02-14,Guingamp,Saint-Étienne,6.8,85,,,0.0,0,0,0.0,0.0,13,17,2,0,1,0,4,37
Lucas Stassin,21,2026-02-07,Saint-Étienne,Montpellier,6.9,71,,,0.0,0,0,0.0,0.0,13,16,1,0,0,0,2,28
